ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017A0670,2017A067,KOSPI 200 콜옵션 9710  67.5,-,0,-,-,-,-,29.90,7.45,0,0,0,OP,19970912,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,4.10,2,-0.05,4.50,5.00,3.80,20.00,4.10,45,"19,810,000",60,OP,19970912,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,3.20,1,0.30,3.00,3.50,2.85,31.30,3.20,181,"55,618,000",377,OP,19970912,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,1.95,1,0.45,1.50,1.99,1.50,30.50,1.95,337,"60,729,000",372,OP,19970912,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,1.07,1,0.07,1.00,1.07,0.85,30.40,1.07,708,"70,031,000","2,666",OP,19970912,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,0.32,1,0.02,0.25,0.35,0.25,25.40,0.32,"1,353","40,821,000","2,964",OP,19970912,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,0.15,2,-0.05,0.20,0.20,0.10,26.30,0.15,"1,000","14,130,000","1,540",OP,19970912,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,0.05,1,0.03,0.05,0.05,0.05,27.20,0.05,100,"500,000",101,OP,19970912,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,-,0,-,-,-,-,29.90,8.65,0,0,0,OP,19970912,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,29.90,5.35,0,0,0,OP,19970912,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,29.90,4.75,0,0,0,OP,19970912,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,29.90,3.55,0,0,0,OP,19970912,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,29.90,2.58,0,0,0,OP,19970912,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,29.90,1.81,0,0,0,OP,19970912,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,29.90,1.26,0,0,0,OP,19970912,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,29.90,9.55,0,0,0,OP,19970912,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,29.90,7.75,0,0,0,OP,19970912,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,29.90,4.50,0,0,0,OP,19970912,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,29.90,3.10,0,0,0,OP,19970912,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,29.90,3.60,0,0,0,OP,19970912,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,29.90,2.80,0,0,0,OP,19970912,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,29.90,2.11,0,0,0,OP,19970912,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,29.90,1.55,0,0,0,OP,19970912,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,29.90,1.16,0,0,0,OP,19970912,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,29.90,11.30,0,0,0,OP,19970912,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,29.90,9.65,0,0,0,OP,19970912,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,29.90,8.30,0,0,0,OP,19970912,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,29.90,7.10,0,0,0,OP,19970912,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,29.90,6.05,0,0,0,OP,19970912,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,29.90,5.10,0,0,0,OP,19970912,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,29.90,4.30,0,0,0,OP,19970912,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,29.90,3.55,0,0,0,OP,19970912,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,29.90,2.98,0,0,0,OP,19970912,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,29.90,13.65,0,0,0,OP,19970912,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,29.90,12.20,0,0,0,OP,19970912,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,29.90,10.90,0,0,0,OP,19970912,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,29.90,9.65,0,0,0,OP,19970912,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,29.90,8.55,0,0,0,OP,19970912,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,29.90,7.50,0,0,0,OP,19970912,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,29.90,6.65,0,0,0,OP,19970912,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,29.90,5.80,0,0,0,OP,19970912,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,29.90,5.05,0,0,0,OP,19970912,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,29.90,15.90,0,0,0,OP,19970912,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,29.90,14.55,0,0,0,OP,19970912,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,29.90,13.20,0,0,0,OP,19970912,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,29.90,11.95,0,0,0,OP,19970912,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,29.90,10.90,0,0,0,OP,19970912,KRDRVOPK2I
KR43017A0670,3017A067,KOSPI 200 풋옵션 9710  67.5,0.36,2,-0.14,0.45,0.45,0.30,28.60,0.36,446,"15,928,000",707,OP,19970912,KRDRVOPK2I
KR43017A0700,3017A070,KOSPI 200 풋옵션 9710  70.0,0.75,2,-0.25,0.90,1.35,0.72,26.80,0.75,396,"32,939,000",513,OP,19970912,KRDRVOPK2I
KR43017A0720,3017A072,KOSPI 200 풋옵션 9710  72.5,1.56,2,-0.54,2.40,2.40,1.50,26.50,1.56,137,"25,126,000",219,OP,19970912,KRDRVOPK2I
KR43017A0750,3017A075,KOSPI 200 풋옵션 9710  75.0,3.10,2,-0.45,3.00,3.30,3.00,30.00,3.10,55,"16,955,000",60,OP,19970912,KRDRVOPK2I
KR43017A0770,3017A077,KOSPI 200 풋옵션 9710  77.5,4.70,2,-1.50,4.50,5.25,4.50,29.00,4.70,50,"22,895,000",45,OP,19970912,KRDRVOPK2I
KR43017A0800,3017A080,KOSPI 200 풋옵션 9710  80.0,5.30,2,-2.70,5.30,5.30,5.30,3.00,5.30,25,"13,250,000",25,OP,19970912,KRDRVOPK2I
KR43017A0820,3017A082,KOSPI 200 풋옵션 9710  82.5,-,0,-,-,-,-,27.00,9.95,0,0,0,OP,19970912,KRDRVOPK2I
KR43017A0850,3017A085,KOSPI 200 풋옵션 9710  85.0,-,0,-,-,-,-,27.00,12.40,0,0,0,OP,19970912,KRDRVOPK2I
KR43017B0670,3017B067,KOSPI 200 풋옵션 9711  67.5,-,0,-,-,-,-,27.00,1.36,0,0,0,OP,19970912,KRDRVOPK2I
KR43017B0700,3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,-,-,-,-,27.00,2.12,0,0,0,OP,19970912,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,27.00,3.35,0,0,0,OP,19970912,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,27.00,5.00,0,0,0,OP,19970912,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,27.00,6.50,0,0,0,OP,19970912,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,27.00,8.20,0,0,0,OP,19970912,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,27.00,10.10,0,0,0,OP,19970912,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,-,0,-,-,-,-,27.00,1.74,0,0,0,OP,19970912,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,-,0,-,-,-,-,27.00,2.55,0,0,0,OP,19970912,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,27.00,3.55,0,0,0,OP,19970912,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,27.00,5.05,0,0,0,OP,19970912,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,27.00,6.75,0,0,0,OP,19970912,KRDRVOPK2I
