ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PC1959,201PC195,코스피200 C 201912 195.0,78.95,2,-2.05,79.20,79.35,78.40,64.00,78.95,10,"197,562,500",631,OP,2019-12-04,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,64.00,76.70,0,0,9,OP,2019-12-04,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,74.15,2,-2.10,73.40,74.15,73.40,64.00,74.15,9,"165,462,500",196,OP,2019-12-04,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,64.00,71.70,0,0,0,OP,2019-12-04,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,64.00,69.20,0,0,4,OP,2019-12-04,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,64.00,66.75,0,0,0,OP,2019-12-04,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,64.40,2,-1.85,64.35,64.40,64.30,64.00,64.40,6,"96,512,500","1,049",OP,2019-12-04,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,61.71,61.75,0,0,0,OP,2019-12-04,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,59.42,59.25,0,0,0,OP,2019-12-04,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,57.14,56.75,0,0,0,OP,2019-12-04,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,54.85,54.25,0,0,"4,164",OP,2019-12-04,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,52.57,51.75,0,0,0,OP,2019-12-04,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,50.28,49.25,0,0,0,OP,2019-12-04,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,48.00,46.75,0,0,0,OP,2019-12-04,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,45.71,44.25,0,0,796,OP,2019-12-04,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,43.42,41.75,0,0,1,OP,2019-12-04,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,41.14,39.25,0,0,0,OP,2019-12-04,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,38.85,36.75,0,0,0,OP,2019-12-04,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,36.57,34.25,0,0,"1,041",OP,2019-12-04,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,34.28,31.75,0,0,2,OP,2019-12-04,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,29.25,2,-2.05,29.25,29.25,29.25,32.00,29.25,2,"14,625,000",533,OP,2019-12-04,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,31.00,26.80,0,0,1,OP,2019-12-04,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,30.00,24.30,0,0,"3,471",OP,2019-12-04,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,29.00,21.85,0,0,603,OP,2019-12-04,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,19.40,2,-1.95,18.95,19.40,18.95,28.00,19.40,4,"19,287,500","4,709",OP,2019-12-04,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,16.10,2,-2.80,16.40,16.40,16.10,24.00,16.10,2,"8,125,000",117,OP,2019-12-04,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,14.05,2,-2.35,14.45,14.90,13.15,20.00,14.05,33,"117,575,000","6,894",OP,2019-12-04,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,12.20,2,-1.85,12.20,12.45,10.95,20.00,12.20,14,"41,850,000",132,OP,2019-12-04,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,9.82,2,-1.78,10.00,10.05,8.49,20.00,9.82,77,"181,045,000","3,453",OP,2019-12-04,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,7.50,2,-1.92,7.44,7.91,6.40,19.00,7.50,480,"876,165,000",526,OP,2019-12-04,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,5.79,2,-1.27,5.40,5.89,4.37,19.00,5.79,"4,262","5,489,492,500","14,420",OP,2019-12-04,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,3.91,2,-1.14,3.68,4.08,2.78,17.30,3.91,"32,439","27,997,162,500","5,399",OP,2019-12-04,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,2.39,2,-0.95,2.27,2.56,1.57,16.00,2.39,"105,117","55,597,375,000","22,750",OP,2019-12-04,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,1.29,2,-0.72,1.25,1.44,0.79,15.00,1.29,"188,601","53,720,785,000","28,555",OP,2019-12-04,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,0.61,2,-0.44,0.58,0.69,0.34,14.40,0.61,"264,541","35,735,787,500","60,536",OP,2019-12-04,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,0.24,2,-0.23,0.25,0.29,0.13,13.80,0.24,"218,079","11,618,537,500","50,826",OP,2019-12-04,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,0.09,2,-0.09,0.08,0.10,0.05,13.80,0.09,"218,817","4,387,985,000","71,020",OP,2019-12-04,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,0.04,2,-0.03,0.03,0.04,0.02,14.40,0.04,"94,657","820,667,500","53,446",OP,2019-12-04,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,0.01,5,-0.02,0.02,0.02,0.01,13.90,0.01,"16,638","77,010,000","64,412",OP,2019-12-04,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.01,5,-0.01,0.01,0.01,0.01,15.80,0.01,"23,364","76,337,500","55,401",OP,2019-12-04,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,"1,721","4,302,500","58,926",OP,2019-12-04,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,99,"247,500","46,674",OP,2019-12-04,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,"1,070","2,675,000","61,388",OP,2019-12-04,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,179,"447,500","22,618",OP,2019-12-04,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,77,"192,500","29,204",OP,2019-12-04,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.01,3,0.00,0.01,0.01,0.01,27.20,0.01,3,"7,500","14,865",OP,2019-12-04,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.01,3,0.00,0.01,0.01,0.01,28.50,0.01,4,"10,000","19,407",OP,2019-12-04,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,-,0,-,-,-,-,30.15,0.01,0,0,"6,254",OP,2019-12-04,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,-,0,-,-,-,-,31.80,0.01,0,0,"6,982",OP,2019-12-04,KRDRVOPK2I
