ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,26.00,2,-1.55,27.55,27.55,26.00,64.00,26.00,2,"5,355,000",684,OP,19980120,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,23.30,2,-1.60,23.30,23.30,23.30,64.00,23.30,1,"2,330,000",453,OP,19980120,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,20.80,2,-2.20,22.65,22.70,20.15,3.00,20.80,29,"60,090,000",434,OP,19980120,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,18.00,2,-2.05,18.00,18.00,18.00,3.00,18.00,20,"36,000,000",231,OP,19980120,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,15.10,2,-3.70,15.10,15.10,15.10,3.00,15.10,1,"1,510,000",385,OP,19980120,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,12.00,2,-3.80,15.80,15.80,12.00,3.00,12.00,10,"13,890,000",719,OP,19980120,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,13.25,3,0.00,14.00,14.00,11.60,96.00,13.25,97,"125,035,000",958,OP,19980120,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,11.00,2,-0.55,11.55,11.55,9.10,86.00,11.00,364,"384,170,000","1,903",OP,19980120,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,10.00,1,0.10,10.25,10.40,8.05,100.00,10.00,397,"371,200,000","1,831",OP,19980120,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,8.50,1,0.15,8.50,8.55,6.50,100.00,8.50,"1,777","1,387,050,000","3,351",OP,19980120,KRDRVOPK2I
KR4201820600,20182060,KOSPI 200 콜옵션 9802  60.0,7.15,1,0.15,7.20,7.20,5.40,99.00,7.15,685,"438,060,000",890,OP,19980120,KRDRVOPK2I
KR4201820620,20182062,KOSPI 200 콜옵션 9802  62.5,5.90,2,-0.25,6.00,6.20,4.30,98.00,5.90,"6,725","3,635,875,000","4,419",OP,19980120,KRDRVOPK2I
KR4201820650,20182065,KOSPI 200 콜옵션 9802  65.0,4.80,2,-0.25,4.50,5.20,3.50,96.00,4.80,"4,090","1,810,400,000","1,697",OP,19980120,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,98.50,26.95,0,0,0,OP,19980120,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,98.50,25.40,0,0,0,OP,19980120,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,98.50,22.80,0,0,0,OP,19980120,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,98.50,20.95,0,0,0,OP,19980120,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,98.50,19.05,0,0,0,OP,19980120,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,98.50,15.85,0,0,40,OP,19980120,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,98.50,15.80,0,0,14,OP,19980120,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,98.50,14.35,0,0,1,OP,19980120,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,98.50,13.00,0,0,0,OP,19980120,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,9.00,3,0.00,9.00,9.00,9.00,74.00,9.00,1,"900,000",7,OP,19980120,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,98.50,10.60,0,0,1,OP,19980120,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,98.50,9.50,0,0,0,OP,19980120,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,98.50,8.55,0,0,1,OP,19980120,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,98.50,7.70,0,0,11,OP,19980120,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,2.00,1,1.25,1.10,2.00,1.10,51.30,2.00,6,"840,000",61,OP,19980120,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,1,-,-,-,-,98.50,1.20,0,0,5,OP,19980120,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,98.50,5.55,0,0,11,OP,19980120,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,98.50,4.95,0,0,6,OP,19980120,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,2.80,2,-1.60,2.80,2.80,2.80,86.80,2.80,1,"280,000",11,OP,19980120,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,0.23,5,-0.56,0.23,0.23,0.23,43.40,0.23,1,"23,000",9,OP,19980120,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,98.50,3.55,0,0,21,OP,19980120,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.52,4,0.42,0.20,0.52,0.07,59.90,0.52,72,"3,339,000",188,OP,19980120,KRDRVOPK2I
