ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22757,201J2275,코스피200 C 201402 275.0,4.15,1,1.00,4.15,4.15,4.15,14.50,4.15,1,"2,075,000",12,OP,20131119,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,3.45,1,0.96,3.30,3.50,3.30,14.40,3.45,5,"8,600,000",9,OP,20131119,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,2.62,1,0.63,2.10,2.94,2.10,14.30,2.62,53,"68,665,000",105,OP,20131119,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,25.20,1,4.40,23.95,25.40,23.95,19.00,25.20,3,"37,275,000",85,OP,20131119,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,20.50,1,2.60,20.50,20.50,20.50,17.00,20.50,1,"10,250,000",326,OP,20131119,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,16.65,1,3.50,16.65,16.65,16.65,16.50,16.65,1,"8,325,000",13,OP,20131119,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,13.85,1,2.50,13.35,13.85,13.30,16.30,13.85,13,"88,250,000",267,OP,20131119,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,10.35,1,1.70,9.40,10.80,9.40,15.30,10.35,53,"278,825,000",331,OP,20131119,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,7.80,1,1.55,6.60,8.10,6.60,15.30,7.80,40,"154,200,000",625,OP,20131119,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,5.65,1,1.10,5.50,6.10,5.25,14.90,5.65,186,"529,475,000","1,779",OP,20131119,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,4.00,1,0.85,3.00,4.30,3.00,14.60,4.00,325,"667,325,000","2,813",OP,20131119,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,2.77,1,0.64,2.20,2.96,2.20,14.80,2.77,620,"834,595,000","5,180",OP,20131119,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.02,3,0.00,0.02,0.02,0.01,32.20,0.02,"2,207","21,110,000","24,512",OP,20131119,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.01,2,-0.01,0.02,0.03,0.01,28.70,0.01,"4,778","47,295,000","14,802",OP,20131119,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.02,3,0.00,0.02,0.03,0.02,29.10,0.02,"2,536","25,415,000","5,797",OP,20131119,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.02,3,0.00,0.02,0.03,0.02,27.60,0.02,667,"6,960,000","6,603",OP,20131119,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.03,2,-0.01,0.03,0.03,0.02,27.30,0.03,"5,345","80,215,000","7,426",OP,20131119,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.04,3,0.00,0.03,0.04,0.03,26.60,0.04,890,"17,115,000","5,904",OP,20131119,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.03,2,-0.02,0.05,0.05,0.03,24.30,0.03,"3,544","70,810,000","10,889",OP,20131119,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.04,2,-0.02,0.05,0.05,0.04,23.40,0.04,"4,113","100,860,000","6,653",OP,20131119,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.05,2,-0.02,0.07,0.07,0.04,22.40,0.05,"12,570","321,155,000","17,414",OP,20131119,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.05,2,-0.03,0.08,0.08,0.05,20.80,0.05,"11,288","335,310,000","6,686",OP,20131119,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.07,2,-0.02,0.09,0.10,0.06,20.20,0.07,"22,568","843,660,000","15,580",OP,20131119,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.09,2,-0.03,0.12,0.13,0.07,19.20,0.09,"26,015","1,166,310,000","11,213",OP,20131119,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.10,2,-0.05,0.16,0.17,0.09,17.80,0.10,"36,707","2,091,610,000","18,795",OP,20131119,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.13,2,-0.09,0.22,0.24,0.12,16.80,0.13,"39,001","2,957,250,000","17,758",OP,20131119,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.18,2,-0.13,0.32,0.35,0.16,15.90,0.18,"102,427","10,612,690,000","23,870",OP,20131119,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.26,2,-0.21,0.49,0.53,0.22,15.20,0.26,"88,893","13,147,710,000","27,985",OP,20131119,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,0.39,2,-0.32,0.77,0.81,0.33,14.60,0.39,"130,074","29,372,305,000","29,756",OP,20131119,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,0.60,2,-0.47,1.17,1.24,0.52,14.00,0.60,"115,614","40,741,160,000","22,152",OP,20131119,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,0.92,2,-0.69,1.75,1.84,0.82,13.50,0.92,"135,440","70,686,465,000","23,924",OP,20131119,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,1.38,2,-1.00,2.57,2.66,1.24,13.00,1.38,"107,245","85,051,175,000","14,294",OP,20131119,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,2.04,2,-1.31,3.55,3.75,1.84,12.60,2.04,"99,100","107,909,855,000","11,610",OP,20131119,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,2.98,2,-1.62,4.80,5.10,2.68,12.30,2.98,"28,192","43,237,170,000","5,715",OP,20131119,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,4.20,2,-1.95,6.40,6.80,3.75,11.90,4.20,"6,059","13,346,925,000","4,010",OP,20131119,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,5.75,2,-2.40,8.60,8.60,5.20,11.50,5.75,"1,487","4,306,500,000","1,250",OP,20131119,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,7.50,2,-2.55,9.80,9.80,6.85,11.00,7.50,347,"1,296,325,000","1,286",OP,20131119,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,9.50,2,-2.70,12.10,12.45,8.90,10.00,9.50,199,"1,025,175,000",209,OP,20131119,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,11.70,2,-3.10,13.45,15.00,11.00,8.00,11.70,166,"1,101,400,000",817,OP,20131119,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,14.30,2,-3.15,17.65,17.65,14.30,3.00,14.30,2,"15,975,000",58,OP,20131119,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,16.55,2,-2.95,19.75,19.75,15.75,3.00,16.55,34,"292,800,000",458,OP,20131119,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,18.95,2,-3.00,18.55,19.15,18.35,3.00,18.95,14,"130,275,000",468,OP,20131119,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.32,2,-0.19,0.51,0.56,0.32,15.30,0.32,"1,772","333,295,000","2,038",OP,20131119,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.46,2,-0.27,0.79,0.79,0.45,15.00,0.46,952,"238,645,000","1,670",OP,20131119,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,0.66,2,-0.34,0.93,1.02,0.61,14.90,0.66,"1,153","392,485,000","2,298",OP,20131119,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,0.92,2,-0.33,1.34,1.35,0.79,14.70,0.92,"1,090","489,970,000","1,469",OP,20131119,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,1.15,2,-0.50,1.56,1.56,1.10,14.00,1.15,636,"382,690,000",715,OP,20131119,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,1.61,2,-0.69,2.14,2.14,1.45,13.60,1.61,702,"558,025,000","1,110",OP,20131119,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,2.14,2,-0.66,2.68,2.68,1.92,13.70,2.14,185,"192,450,000",398,OP,20131119,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,2.76,2,-0.99,3.55,3.55,2.52,13.40,2.76,718,"989,100,000",798,OP,20131119,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,3.55,2,-1.25,4.60,4.60,3.35,13.00,3.55,190,"336,775,000",318,OP,20131119,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,4.55,2,-1.45,6.20,6.20,4.15,12.00,4.55,351,"795,050,000",408,OP,20131119,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,5.75,2,-1.70,6.90,6.90,5.40,12.00,5.75,76,"218,475,000",196,OP,20131119,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,7.05,2,-1.90,7.50,7.50,6.50,12.30,7.05,68,"227,500,000",203,OP,20131119,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,8.50,2,-2.00,9.00,9.00,8.45,11.80,8.50,7,"29,925,000",226,OP,20131119,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,10.00,2,-2.95,10.70,10.70,10.00,11.50,10.00,3,"15,700,000",49,OP,20131119,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,11.80,2,-3.10,11.80,11.80,11.80,8.50,11.80,4,"23,600,000",76,OP,20131119,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,13.75,2,-3.55,14.05,14.15,13.60,3.00,13.75,16,"111,275,000",38,OP,20131119,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,16.05,2,-3.35,16.05,16.05,16.05,3.00,16.05,9,"72,225,000",59,OP,20131119,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,18.15,2,-3.50,18.15,18.15,18.15,3.00,18.15,9,"81,675,000",38,OP,20131119,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,21.05,2,-2.80,21.45,21.45,20.30,3.00,21.05,12,"123,575,000",60,OP,20131119,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,0.98,2,-0.32,1.32,1.32,0.92,15.70,0.98,704,"348,715,000",650,OP,20131119,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,1.31,2,-0.29,1.25,1.31,1.16,15.80,1.31,17,"10,785,000",21,OP,20131119,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,1.59,2,-0.36,1.99,2.09,1.37,15.00,1.59,12,"9,685,000",66,OP,20131119,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,1.82,2,-0.60,2.31,2.55,1.81,14.70,1.82,14,"13,865,000",32,OP,20131119,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,2.39,2,-0.51,2.40,2.40,2.25,14.70,2.39,6,"6,960,000",8,OP,20131119,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,2.92,2,-0.68,3.10,3.10,2.92,14.40,2.92,3,"4,485,000",13,OP,20131119,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,3.60,2,-0.80,3.50,3.60,3.30,14.00,3.60,21,"35,675,000",40,OP,20131119,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,4.35,2,-0.65,4.30,4.35,4.05,13.80,4.35,15,"31,500,000",16,OP,20131119,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,5.25,2,-1.15,5.00,5.25,5.00,13.90,5.25,5,"12,725,000",9,OP,20131119,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,6.15,2,-1.40,6.20,6.25,6.15,13.00,6.15,6,"18,575,000",15,OP,20131119,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,7.35,2,-1.55,7.60,7.65,7.15,12.90,7.35,22,"82,750,000",24,OP,20131119,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,8.75,2,-1.55,8.75,8.75,8.75,13.30,8.75,1,"4,375,000",1,OP,20131119,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,10.15,2,-1.85,10.15,10.15,10.15,13.00,10.15,1,"5,075,000",1,OP,20131119,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,11.75,2,-2.00,11.75,11.75,11.75,12.80,11.75,1,"5,875,000",1,OP,20131119,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,13.45,2,-2.25,13.45,13.45,13.45,12.50,13.45,1,"6,725,000",1,OP,20131119,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,15.30,2,-2.35,15.30,15.30,15.30,12.50,15.30,1,"7,650,000",1,OP,20131119,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,1.90,2,-0.50,2.31,2.31,1.82,15.70,1.90,520,"508,280,000","4,949",OP,20131119,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,2.80,2,-0.50,3.15,3.15,2.64,15.50,2.80,127,"176,780,000","2,313",OP,20131119,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,3.90,2,-0.80,4.10,4.15,3.70,15.00,3.90,133,"257,725,000",615,OP,20131119,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,5.30,2,-1.00,5.60,5.60,5.20,14.40,5.30,67,"180,100,000",729,OP,20131119,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,7.00,2,-1.65,7.60,7.60,6.95,13.80,7.00,26,"93,900,000",419,OP,20131119,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,9.80,2,-1.40,9.90,9.90,9.30,13.50,9.80,59,"278,300,000",480,OP,20131119,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,12.65,2,-1.65,12.65,12.65,12.65,13.30,12.65,1,"6,325,000",146,OP,20131119,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,15.70,2,-2.30,15.70,15.70,15.70,13.00,15.70,2,"15,700,000",240,OP,20131119,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,19.10,2,-2.85,20.20,20.35,19.00,12.50,19.10,12,"118,075,000",95,OP,20131119,KRDRVOPK2I
