ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61626,201D6162,코스피200 C 200906 162.5,19.00,3,0.00,19.95,19.95,18.40,35.00,19.00,10,"18,865,000",845,OP,2009-05-06,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,16.90,2,-0.60,17.30,18.75,16.50,36.00,16.90,19,"32,485,000","6,103",OP,2009-05-06,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,14.70,2,-0.50,15.65,15.85,14.70,35.00,14.70,9,"13,850,000","2,734",OP,2009-05-06,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,13.25,2,-0.45,13.75,14.70,12.65,35.00,13.25,530,"715,675,000","7,097",OP,2009-05-06,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,11.65,2,-0.45,12.05,12.40,11.05,35.00,11.65,62,"74,200,000","4,780",OP,2009-05-06,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,9.85,2,-0.65,10.35,11.10,9.50,33.50,9.85,161,"164,650,000","17,573",OP,2009-05-06,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,8.30,2,-0.55,8.85,9.55,7.90,32.50,8.30,218,"185,910,000","7,128",OP,2009-05-06,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,6.90,2,-0.55,8.55,8.55,6.55,32.00,6.90,"4,187","3,058,580,000","11,587",OP,2009-05-06,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,5.70,2,-0.30,6.90,6.90,5.50,31.50,5.70,"2,919","1,751,370,000","9,331",OP,2009-05-06,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,4.65,2,-0.40,5.00,5.50,4.45,31.00,4.65,"3,829","1,852,275,000","10,230",OP,2009-05-06,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,3.70,2,-0.45,3.90,4.50,3.55,30.50,3.70,"7,330","2,850,435,000","28,301",OP,2009-05-06,KRDRVOPK2I
KR4201D61907,201D6190,코스피200 C 200906 190.0,2.97,2,-0.33,3.50,3.60,2.78,30.30,2.97,"21,810","6,874,037,000","48,087",OP,2009-05-06,KRDRVOPK2I
KR4201D61923,201D6192,코스피200 C 200906 192.5,2.31,1,0.24,2.96,2.96,2.12,29.90,2.31,"5,351","1,290,451,000","2,205",OP,2009-05-06,KRDRVOPK2I
KR4201D61956,201D6195,코스피200 C 200906 195.0,1.70,1,0.10,1.80,2.14,1.63,29.10,1.70,"32,066","5,864,412,000","16,427",OP,2009-05-06,KRDRVOPK2I
KR4201D71526,201D7152,코스피200 C 200907 152.5,-,0,-,-,-,-,31.10,29.00,0,0,1,OP,2009-05-06,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,-,0,-,-,-,-,31.10,27.00,0,0,0,OP,2009-05-06,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,-,0,-,-,-,-,31.10,24.80,0,0,0,OP,2009-05-06,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,-,0,-,-,-,-,31.10,22.70,0,0,8,OP,2009-05-06,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,-,0,-,-,-,-,31.10,20.80,0,0,2,OP,2009-05-06,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,-,0,-,-,-,-,31.10,19.00,0,0,0,OP,2009-05-06,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,-,0,-,-,-,-,31.10,17.20,0,0,6,OP,2009-05-06,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,16.00,2,-0.40,15.60,16.00,15.50,35.00,16.00,25,"39,215,000",63,OP,2009-05-06,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,-,2,-,-,-,-,31.10,14.60,0,0,586,OP,2009-05-06,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,12.35,2,-0.25,13.00,13.45,12.35,33.30,12.35,208,"266,930,000",605,OP,2009-05-06,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,10.70,2,-0.25,10.70,10.70,10.70,30.80,10.70,10,"10,700,000",209,OP,2009-05-06,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,9.30,2,-0.30,10.30,10.30,9.05,31.80,9.30,91,"89,460,000","1,651",OP,2009-05-06,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,9.00,1,1.00,9.00,9.00,9.00,32.00,9.00,23,"20,700,000",289,OP,2009-05-06,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,6.90,2,-0.20,7.70,7.70,6.90,31.00,6.90,30,"22,825,000",842,OP,2009-05-06,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,5.90,2,-0.30,6.40,6.55,5.75,30.80,5.90,115,"68,315,000","5,713",OP,2009-05-06,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,5.15,3,0.00,5.35,5.70,4.90,30.80,5.15,196,"103,575,000","5,781",OP,2009-05-06,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,4.40,1,0.60,4.20,4.40,4.20,30.10,4.40,64,"27,080,000",64,OP,2009-05-06,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,3.50,1,0.35,3.65,4.00,3.40,29.80,3.50,446,"166,170,000",371,OP,2009-05-06,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,-,1,-,-,-,-,31.10,50.60,0,0,314,OP,2009-05-06,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,0,-,-,-,-,31.10,47.25,0,0,8,OP,2009-05-06,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,0,-,-,-,-,31.10,42.30,0,0,16,OP,2009-05-06,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,0,-,-,-,-,31.10,37.80,0,0,2,OP,2009-05-06,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,33.70,2,-0.50,33.70,33.70,33.70,36.00,33.70,1,"3,370,000",100,OP,2009-05-06,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,0,-,-,-,-,31.10,30.00,0,0,82,OP,2009-05-06,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,0,-,-,-,-,31.10,26.40,0,0,"1,885",OP,2009-05-06,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,22.00,2,-0.20,22.50,22.50,22.00,33.50,22.00,2,"4,450,000",821,OP,2009-05-06,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,20.20,1,0.85,20.30,20.30,20.20,32.50,20.20,13,"26,340,000","4,597",OP,2009-05-06,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,16.00,2,-0.45,16.00,16.00,16.00,32.00,16.00,1,"1,600,000","1,407",OP,2009-05-06,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,13.40,2,-0.10,13.65,13.90,13.25,31.00,13.40,107,"145,985,000","2,855",OP,2009-05-06,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,10.70,2,-0.30,11.40,11.40,10.50,30.30,10.70,57,"63,360,000","2,702",OP,2009-05-06,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,8.60,2,-0.30,8.70,9.05,8.50,29.80,8.60,397,"344,255,000","2,030",OP,2009-05-06,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,6.90,1,0.55,6.95,7.45,6.90,29.30,6.90,123,"90,135,000",121,OP,2009-05-06,KRDRVOPK2I
KR4301D51179,301D5117,코스피200 P 200905 117.5,0.01,3,0.00,0.01,0.01,0.01,92.30,0.01,12,"12,000","127,326",OP,2009-05-06,KRDRVOPK2I
KR4301D51203,301D5120,코스피200 P 200905 120.0,0.01,3,0.00,0.01,0.01,0.01,88.10,0.01,10,"10,000","39,775",OP,2009-05-06,KRDRVOPK2I
KR4301D51229,301D5122,코스피200 P 200905 122.5,-,0,-,-,-,-,30.70,0.01,0,0,"22,803",OP,2009-05-06,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,0.01,3,0.00,0.01,0.01,0.01,79.40,0.01,10,"10,000","34,634",OP,2009-05-06,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,0.01,3,0.00,0.01,0.01,0.01,75.00,0.01,"1,703","1,703,000","37,154",OP,2009-05-06,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,0.01,3,0.00,0.01,0.01,0.01,71.10,0.01,"1,174","1,174,000","56,635",OP,2009-05-06,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,0.01,3,0.00,0.01,0.01,0.01,67.90,0.01,"2,433","2,433,000","52,986",OP,2009-05-06,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,0.01,2,-0.01,0.01,0.01,0.01,63.70,0.01,"56,520","56,520,000","73,711",OP,2009-05-06,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,0.01,3,0.00,0.01,0.02,0.01,59.90,0.01,"45,807","45,941,000","46,938",OP,2009-05-06,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,0.01,3,0.00,0.01,0.02,0.01,56.30,0.01,"27,274","30,370,000","115,284",OP,2009-05-06,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,0.01,2,-0.01,0.01,0.02,0.01,52.60,0.01,"5,493","7,494,000","72,925",OP,2009-05-06,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,0.02,3,0.00,0.02,0.03,0.01,52.10,0.02,"107,701","215,500,000","148,981",OP,2009-05-06,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,0.02,2,-0.02,0.02,0.04,0.02,48.30,0.02,"184,770","528,064,000","107,725",OP,2009-05-06,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,0.03,2,-0.01,0.03,0.05,0.02,46.80,0.03,"380,437","1,262,732,000","144,340",OP,2009-05-06,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,0.04,2,-0.01,0.04,0.06,0.03,44.10,0.04,"495,766","2,203,595,000","121,313",OP,2009-05-06,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,0.05,2,-0.02,0.06,0.08,0.04,41.60,0.05,"480,561","2,969,830,000","160,995",OP,2009-05-06,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,0.07,2,-0.02,0.07,0.12,0.06,39.10,0.07,"637,520","5,336,810,000","93,649",OP,2009-05-06,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,0.11,2,-0.03,0.10,0.17,0.09,37.80,0.11,"576,972","7,169,536,000","172,345",OP,2009-05-06,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,0.18,2,-0.03,0.17,0.28,0.14,36.20,0.18,"492,462","9,849,254,000","140,652",OP,2009-05-06,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,0.34,2,-0.01,0.29,0.44,0.23,36.10,0.34,"707,272","22,463,987,000","142,844",OP,2009-05-06,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,0.47,2,-0.10,0.47,0.70,0.37,33.80,0.47,"715,386","37,095,731,000","110,210",OP,2009-05-06,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,0.73,2,-0.15,0.75,1.10,0.60,32.50,0.73,"976,442","81,227,490,000","123,655",OP,2009-05-06,KRDRVOPK2I
KR4301D51724,301D5172,코스피200 P 200905 172.5,1.18,2,-0.16,1.21,1.68,0.95,31.90,1.18,"637,612","82,452,149,000","70,589",OP,2009-05-06,KRDRVOPK2I
KR4301D51757,301D5175,코스피200 P 200905 175.0,1.78,2,-0.17,1.90,2.47,1.47,30.60,1.78,"589,931","116,217,957,000","50,384",OP,2009-05-06,KRDRVOPK2I
KR4301D51773,301D5177,코스피200 P 200905 177.5,2.76,2,-0.15,2.80,3.50,2.20,30.80,2.76,"224,086","61,912,764,000","38,600",OP,2009-05-06,KRDRVOPK2I
KR4301D51807,301D5180,코스피200 P 200905 180.0,3.85,2,-0.05,3.60,4.85,3.15,29.30,3.85,"71,068","27,994,895,000","28,372",OP,2009-05-06,KRDRVOPK2I
KR4301D51823,301D5182,코스피200 P 200905 182.5,5.35,1,0.15,5.35,6.40,4.40,29.00,5.35,"26,309","13,870,485,000","9,760",OP,2009-05-06,KRDRVOPK2I
KR4301D51856,301D5185,코스피200 P 200905 185.0,7.30,1,0.10,6.80,8.20,6.00,30.00,7.30,"20,920","14,473,335,000","52,905",OP,2009-05-06,KRDRVOPK2I
KR4301D51872,301D5187,코스피200 P 200905 187.5,8.90,2,-0.30,8.90,10.05,7.80,24.00,8.90,"1,085","943,315,000","1,217",OP,2009-05-06,KRDRVOPK2I
KR4301D51906,301D5190,코스피200 P 200905 190.0,11.55,1,0.55,10.50,12.20,9.70,31.00,11.55,703,"751,670,000",726,OP,2009-05-06,KRDRVOPK2I
KR4301D51922,301D5192,코스피200 P 200905 192.5,13.40,1,0.35,13.05,14.00,12.50,3.00,13.40,10,"13,325,000",9,OP,2009-05-06,KRDRVOPK2I
KR4301D51955,301D5195,코스피200 P 200905 195.0,15.80,1,0.40,15.30,17.05,15.00,3.00,15.80,28,"43,775,000",22,OP,2009-05-06,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.08,1,0.01,0.07,0.10,0.07,59.20,0.08,"8,220","70,605,000","64,007",OP,2009-05-06,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.09,1,0.01,0.08,0.11,0.08,57.30,0.09,511,"4,537,000","23,606",OP,2009-05-06,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,0.10,1,0.01,0.09,0.12,0.09,55.60,0.10,"1,391","14,448,000","11,568",OP,2009-05-06,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,0.12,1,0.01,0.12,0.13,0.11,54.80,0.12,303,"3,500,000","4,409",OP,2009-05-06,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,0.14,1,0.01,0.12,0.15,0.12,53.10,0.14,"3,408","45,388,000","34,120",OP,2009-05-06,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,0.15,2,-0.01,0.16,0.19,0.15,50.80,0.15,406,"6,776,000","24,125",OP,2009-05-06,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,0.20,2,-0.01,0.20,0.22,0.18,50.30,0.20,"3,039","58,480,000","15,928",OP,2009-05-06,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,0.24,1,0.01,0.20,0.27,0.20,49.30,0.24,864,"20,193,000","4,413",OP,2009-05-06,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,0.29,3,0.00,0.29,0.33,0.25,48.20,0.29,"1,458","41,501,000","9,781",OP,2009-05-06,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,0.35,2,-0.01,0.34,0.39,0.31,46.80,0.35,"2,051","68,940,000","4,349",OP,2009-05-06,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,0.40,2,-0.06,0.42,0.47,0.37,45.30,0.40,"6,841","280,354,000","16,382",OP,2009-05-06,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,0.49,2,-0.01,0.49,0.58,0.45,44.60,0.49,"1,674","84,421,000","6,357",OP,2009-05-06,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,0.67,1,0.07,0.55,0.71,0.55,44.40,0.67,"5,179","316,281,000","16,483",OP,2009-05-06,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,0.72,2,-0.01,0.63,0.85,0.63,42.30,0.72,"3,841","284,384,000","5,957",OP,2009-05-06,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,0.87,2,-0.04,0.82,1.04,0.81,41.40,0.87,"7,535","693,591,000","26,254",OP,2009-05-06,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,1.05,2,-0.02,0.99,1.26,0.99,40.40,1.05,"2,889","320,660,000","7,004",OP,2009-05-06,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,1.27,2,-0.06,1.24,1.52,1.19,39.30,1.27,"5,480","748,128,000","16,665",OP,2009-05-06,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,1.60,2,-0.03,1.55,1.84,1.45,39.30,1.60,"2,896","473,376,000","7,818",OP,2009-05-06,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,1.97,2,-0.03,1.81,2.22,1.75,38.40,1.97,"7,352","1,450,944,000","17,247",OP,2009-05-06,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,2.37,1,0.04,2.03,2.65,2.03,37.50,2.37,"5,407","1,287,905,000","5,812",OP,2009-05-06,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,2.80,2,-0.03,2.60,3.20,2.51,36.60,2.80,"8,030","2,247,195,000","9,371",OP,2009-05-06,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,3.25,2,-0.10,3.10,3.80,3.00,35.00,3.25,"2,715","921,200,000","4,017",OP,2009-05-06,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,4.10,3,0.00,3.75,4.50,3.55,35.80,4.10,"3,334","1,336,335,000","7,614",OP,2009-05-06,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,4.80,1,0.10,4.75,5.30,4.25,34.50,4.80,"1,169","555,385,000","3,802",OP,2009-05-06,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,5.65,1,0.05,5.50,6.25,5.00,33.80,5.65,"2,849","1,622,290,000","5,711",OP,2009-05-06,KRDRVOPK2I
