ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,28.25,2,-1.00,29.80,29.80,28.25,3.00,28.25,17,"48,935,000","1,632",OP,20060919,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,2,-,-,-,-,14.00,25.85,0,0,210,OP,20060919,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,2,-,-,-,-,14.00,23.35,0,0,183,OP,20060919,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,21.00,2,-0.05,21.05,21.15,21.00,3.00,21.00,11,"23,180,000","1,814",OP,20060919,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,18.60,3,0.00,18.50,18.60,18.50,3.00,18.60,16,"29,645,000","2,343",OP,20060919,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,16.10,1,1.50,14.80,16.50,14.70,3.00,16.10,112,"178,985,000",545,OP,20060919,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,13.60,1,0.65,12.95,14.05,12.95,3.00,13.60,630,"865,395,000","1,324",OP,20060919,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,11.25,2,-0.25,11.80,11.80,11.10,3.00,11.25,547,"623,605,000","2,104",OP,20060919,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,9.05,2,-0.10,8.80,9.60,8.80,14.00,9.05,"3,424","3,164,870,000","15,366",OP,20060919,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,6.85,2,-0.30,7.05,7.45,6.80,14.00,6.85,"1,607","1,140,420,000","14,801",OP,20060919,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,4.95,2,-0.30,5.00,5.55,4.95,14.30,4.95,"8,037","4,187,005,000","30,868",OP,20060919,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,3.30,2,-0.30,3.50,3.90,3.30,14.10,3.30,"21,507","7,692,070,000","27,554",OP,20060919,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,2.09,2,-0.14,2.23,2.50,2.07,14.30,2.09,"124,851","28,325,230,000","58,803",OP,20060919,KRDRVOPK2I
KR4201AA1820,201AA182,KOSPI 200 콜옵션 0610 182.5,1.16,2,-0.11,1.21,1.47,1.16,14.00,1.16,"374,702","48,793,720,000","82,040",OP,20060919,KRDRVOPK2I
KR4201AA1850,201AA185,KOSPI 200 콜옵션 0610 185.0,0.63,2,-0.04,0.64,0.77,0.59,14.30,0.63,"693,814","46,608,064,000","161,112",OP,20060919,KRDRVOPK2I
KR4201AA1870,201AA187,KOSPI 200 콜옵션 0610 187.5,0.27,2,-0.05,0.32,0.36,0.26,13.70,0.27,"738,099","22,470,837,000","218,124",OP,20060919,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,-,-,-,-,14.00,20.50,0,0,2,OP,20060919,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,-,-,-,-,14.00,18.15,0,0,21,OP,20060919,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,0,-,-,-,-,14.00,15.85,0,0,0,OP,20060919,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,14.65,2,-0.75,16.15,16.15,14.65,17.00,14.65,2,"3,080,000",4,OP,20060919,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,-,-,-,-,14.00,11.45,0,0,10,OP,20060919,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,10.10,2,-0.20,10.65,10.85,10.10,13.50,10.10,54,"58,010,000",122,OP,20060919,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,8.70,2,-0.65,8.70,8.70,8.70,17.00,8.70,2,"1,740,000","1,352",OP,20060919,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,7.00,2,-0.30,7.40,7.40,6.95,16.30,7.00,32,"22,565,000","2,712",OP,20060919,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,5.40,2,-0.20,5.60,5.65,5.30,16.00,5.40,195,"106,590,000","2,938",OP,20060919,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,3.85,2,-0.30,4.15,4.30,3.85,15.30,3.85,564,"234,385,000","3,276",OP,20060919,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,2.93,2,-0.07,3.00,3.20,2.90,15.80,2.93,600,"181,792,000","1,957",OP,20060919,KRDRVOPK2I
