ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31355,201D3135,코스피200 C 200903 135.0,23.00,1,3.30,23.00,23.00,23.00,53.00,23.00,1,"2,300,000","4,465",OP,2009-01-02,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,-,1,-,-,-,-,47.80,21.60,0,0,0,OP,2009-01-02,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,19.20,1,3.70,16.50,19.20,16.50,50.00,19.20,6,"10,520,000","25,208",OP,2009-01-02,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,-,1,-,-,-,-,47.80,18.10,0,0,91,OP,2009-01-02,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,14.50,1,1.20,13.55,15.30,13.45,48.50,14.50,174,"249,900,000","5,641",OP,2009-01-02,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,14.80,1,2.10,12.25,14.80,12.25,49.50,14.80,124,"156,675,000",205,OP,2009-01-02,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,13.00,1,2.35,10.70,13.00,10.70,47.00,13.00,116,"145,670,000","6,644",OP,2009-01-02,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,9.60,1,0.20,9.60,9.60,9.60,46.00,9.60,56,"53,760,000",605,OP,2009-01-02,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,10.10,1,1.85,8.45,10.10,8.30,45.50,10.10,43,"38,370,000","2,741",OP,2009-01-02,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,7.80,2,-0.35,7.40,7.85,7.40,46.80,7.80,4,"3,045,000",893,OP,2009-01-02,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,8.50,1,2.20,6.50,8.50,6.50,44.00,8.50,105,"78,580,000","9,497",OP,2009-01-02,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,7.35,1,1.40,5.60,7.35,5.60,44.50,7.35,39,"24,825,000",310,OP,2009-01-02,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,6.75,1,2.10,4.65,6.75,4.65,44.00,6.75,59,"31,450,000","3,614",OP,2009-01-02,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,5.55,1,1.50,4.30,5.55,3.90,42.80,5.55,14,"6,605,000",51,OP,2009-01-02,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,4.65,1,1.00,3.65,4.65,3.55,41.80,4.65,156,"66,130,000","7,748",OP,2009-01-02,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,4.05,1,1.05,2.91,4.50,2.91,41.00,4.05,113,"34,230,000",310,OP,2009-01-02,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,3.50,1,0.96,2.65,3.50,2.46,40.10,3.50,187,"55,975,000","4,796",OP,2009-01-02,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,3.00,1,0.67,2.48,3.00,2.48,41.00,3.00,5,"1,327,000",284,OP,2009-01-02,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,2.40,1,0.60,1.75,2.40,1.65,39.00,2.40,130,"24,578,000","7,811",OP,2009-01-02,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,1.85,1,0.39,1.48,1.85,1.48,38.70,1.85,27,"4,797,000",275,OP,2009-01-02,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,1.88,1,0.70,1.18,1.88,1.18,39.40,1.88,39,"5,578,000","7,609",OP,2009-01-02,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,1.40,1,0.39,1.01,1.40,1.01,38.30,1.40,58,"7,142,000",432,OP,2009-01-02,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,1.15,1,0.35,0.86,1.15,0.78,37.60,1.15,555,"44,505,000","7,787",OP,2009-01-02,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.87,1,0.22,0.65,0.87,0.65,37.40,0.87,50,"3,556,000","2,509",OP,2009-01-02,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.75,1,0.21,0.55,0.79,0.54,37.90,0.75,376,"23,126,000","7,726",OP,2009-01-02,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.52,1,0.06,0.48,0.55,0.44,37.40,0.52,139,"6,672,000",426,OP,2009-01-02,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.54,1,0.16,0.39,0.54,0.33,37.10,0.54,742,"30,035,000","14,524",OP,2009-01-02,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.40,1,0.10,0.30,0.40,0.30,36.50,0.40,127,"4,234,000",706,OP,2009-01-02,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.32,1,0.07,0.25,0.32,0.25,36.30,0.32,123,"3,543,000","5,219",OP,2009-01-02,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.26,1,0.04,0.21,0.26,0.20,36.10,0.26,230,"5,145,000",624,OP,2009-01-02,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.22,1,0.06,0.20,0.22,0.16,36.30,0.22,"2,523","46,660,000","25,078",OP,2009-01-02,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,47.80,32.40,0,0,0,OP,2009-01-02,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,29.55,1,3.35,28.00,29.55,28.00,50.50,29.55,2,"5,755,000",20,OP,2009-01-02,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,1,-,-,-,-,47.80,25.50,0,0,20,OP,2009-01-02,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,22.00,1,1.05,21.50,22.00,21.50,48.00,22.00,10,"21,800,000",48,OP,2009-01-02,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,-,1,-,-,-,-,47.80,19.40,0,0,64,OP,2009-01-02,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,-,1,-,-,-,-,47.80,17.20,0,0,630,OP,2009-01-02,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,13.20,2,-0.25,12.90,13.20,12.85,43.00,13.20,4,"5,200,000","1,403",OP,2009-01-02,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,12.30,1,1.80,12.30,12.30,12.30,42.50,12.30,200,"246,000,000","2,250",OP,2009-01-02,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,10.35,1,1.35,9.80,10.35,9.80,42.00,10.35,2,"2,015,000",473,OP,2009-01-02,KRDRVOPK2I
KR4301D11074,301D1107,코스피200 P 200901 107.5,0.01,2,-0.01,0.01,0.01,0.01,87.60,0.01,"63,484","63,484,000","202,767",OP,2009-01-02,KRDRVOPK2I
KR4301D11108,301D1110,코스피200 P 200901 110.0,0.01,2,-0.04,0.01,0.02,0.01,82.30,0.01,"49,886","53,035,000","73,247",OP,2009-01-02,KRDRVOPK2I
KR4301D11124,301D1112,코스피200 P 200901 112.5,0.01,2,-0.06,0.02,0.03,0.01,77.10,0.01,"106,546","166,125,000","51,535",OP,2009-01-02,KRDRVOPK2I
KR4301D11157,301D1115,코스피200 P 200901 115.0,0.01,2,-0.06,0.03,0.04,0.01,71.90,0.01,"137,734","300,928,000","60,540",OP,2009-01-02,KRDRVOPK2I
KR4301D11173,301D1117,코스피200 P 200901 117.5,0.01,2,-0.08,0.05,0.06,0.01,66.90,0.01,"141,013","524,331,000","45,227",OP,2009-01-02,KRDRVOPK2I
KR4301D11207,301D1120,코스피200 P 200901 120.0,0.02,2,-0.12,0.08,0.08,0.01,65.80,0.02,"155,659","690,200,000","80,588",OP,2009-01-02,KRDRVOPK2I
KR4301D11223,301D1122,코스피200 P 200901 122.5,0.03,2,-0.16,0.11,0.12,0.03,63.40,0.03,"126,759","887,223,000","41,418",OP,2009-01-02,KRDRVOPK2I
KR4301D11256,301D1125,코스피200 P 200901 125.0,0.03,2,-0.24,0.14,0.17,0.03,57.90,0.03,"211,794","2,141,987,000","57,069",OP,2009-01-02,KRDRVOPK2I
KR4301D11272,301D1127,코스피200 P 200901 127.5,0.05,2,-0.33,0.26,0.26,0.05,56.20,0.05,"258,091","4,440,578,000","92,985",OP,2009-01-02,KRDRVOPK2I
KR4301D11306,301D1130,코스피200 P 200901 130.0,0.07,2,-0.48,0.40,0.40,0.07,52.80,0.07,"565,617","13,886,308,000","95,920",OP,2009-01-02,KRDRVOPK2I
KR4301D11322,301D1132,코스피200 P 200901 132.5,0.14,2,-0.54,0.49,0.60,0.14,52.80,0.14,"393,699","13,955,513,000","66,461",OP,2009-01-02,KRDRVOPK2I
KR4301D11355,301D1135,코스피200 P 200901 135.0,0.19,2,-0.96,0.75,0.90,0.19,49.30,0.19,"557,895","28,361,866,000","66,166",OP,2009-01-02,KRDRVOPK2I
KR4301D11371,301D1137,코스피200 P 200901 137.5,0.33,2,-1.14,1.01,1.33,0.33,48.10,0.33,"433,161","36,266,411,000","44,728",OP,2009-01-02,KRDRVOPK2I
KR4301D11405,301D1140,코스피200 P 200901 140.0,0.51,2,-1.48,1.41,1.95,0.51,46.10,0.51,"611,281","73,548,241,000","60,096",OP,2009-01-02,KRDRVOPK2I
KR4301D11421,301D1142,코스피200 P 200901 142.5,0.88,2,-1.88,1.96,2.72,0.86,46.00,0.88,"341,764","57,031,550,000","32,915",OP,2009-01-02,KRDRVOPK2I
KR4301D11454,301D1145,코스피200 P 200901 145.0,1.41,2,-2.44,2.71,3.75,1.35,45.60,1.41,"223,567","50,335,107,000","37,980",OP,2009-01-02,KRDRVOPK2I
KR4301D11470,301D1147,코스피200 P 200901 147.5,1.93,2,-2.97,3.50,10.30,1.93,42.50,1.93,"88,231","28,320,682,000","25,532",OP,2009-01-02,KRDRVOPK2I
KR4301D11504,301D1150,코스피200 P 200901 150.0,2.57,2,-4.48,5.00,6.60,2.57,38.30,2.57,"47,672","21,492,295,000","48,052",OP,2009-01-02,KRDRVOPK2I
KR4301D11520,301D1152,코스피200 P 200901 152.5,3.70,2,-5.00,7.00,8.50,3.70,36.50,3.70,"13,160","7,786,315,000","15,557",OP,2009-01-02,KRDRVOPK2I
KR4301D11553,301D1155,코스피200 P 200901 155.0,4.90,2,-5.25,7.50,10.40,4.90,31.00,4.90,"7,922","6,035,950,000","14,327",OP,2009-01-02,KRDRVOPK2I
KR4301D11579,301D1157,코스피200 P 200901 157.5,6.60,2,-5.80,11.10,12.65,6.60,26.00,6.60,"1,576","1,492,870,000","5,454",OP,2009-01-02,KRDRVOPK2I
KR4301D11603,301D1160,코스피200 P 200901 160.0,8.60,2,-6.15,11.60,15.00,8.60,3.00,8.60,"1,586","1,991,010,000","15,896",OP,2009-01-02,KRDRVOPK2I
KR4301D11629,301D1162,코스피200 P 200901 162.5,10.85,2,-6.65,13.70,14.70,10.85,3.00,10.85,"4,680","6,367,980,000","7,300",OP,2009-01-02,KRDRVOPK2I
KR4301D11652,301D1165,코스피200 P 200901 165.0,13.50,2,-5.20,15.80,16.90,13.50,3.00,13.50,23,"33,360,000","2,479",OP,2009-01-02,KRDRVOPK2I
KR4301D11678,301D1167,코스피200 P 200901 167.5,16.20,2,-6.15,20.20,20.20,16.20,32.00,16.20,12,"21,570,000","1,097",OP,2009-01-02,KRDRVOPK2I
KR4301D11702,301D1170,코스피200 P 200901 170.0,17.80,2,-4.90,24.00,24.10,17.80,3.00,17.80,20,"42,310,000","1,315",OP,2009-01-02,KRDRVOPK2I
KR4301D11728,301D1172,코스피200 P 200901 172.5,22.70,2,-4.00,24.20,24.20,22.70,32.00,22.70,8,"18,370,000",783,OP,2009-01-02,KRDRVOPK2I
KR4301D11751,301D1175,코스피200 P 200901 175.0,-,2,-,-,-,-,40.00,23.60,0,0,422,OP,2009-01-02,KRDRVOPK2I
KR4301D11777,301D1177,코스피200 P 200901 177.5,-,2,-,-,-,-,40.00,26.10,0,0,431,OP,2009-01-02,KRDRVOPK2I
KR4301D11801,301D1180,코스피200 P 200901 180.0,30.25,2,-2.60,33.05,34.50,29.75,64.00,30.25,114,"357,280,000","1,533",OP,2009-01-02,KRDRVOPK2I
KR4301D11827,301D1182,코스피200 P 200901 182.5,-,2,-,-,-,-,40.00,31.20,0,0,216,OP,2009-01-02,KRDRVOPK2I
KR4301D11850,301D1185,코스피200 P 200901 185.0,33.35,2,-3.20,37.25,37.25,33.35,3.00,33.35,6,"20,400,000",614,OP,2009-01-02,KRDRVOPK2I
KR4301D11876,301D1187,코스피200 P 200901 187.5,-,2,-,-,-,-,40.00,36.20,0,0,246,OP,2009-01-02,KRDRVOPK2I
KR4301D11900,301D1190,코스피200 P 200901 190.0,40.00,2,-2.60,41.40,41.40,40.00,64.00,40.00,13,"53,480,000",891,OP,2009-01-02,KRDRVOPK2I
KR4301D11926,301D1192,코스피200 P 200901 192.5,41.65,2,-1.55,42.05,42.05,41.65,3.00,41.65,5,"20,925,000","1,377",OP,2009-01-02,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,0.62,2,-0.40,0.90,0.99,0.61,63.90,0.62,"13,628","1,119,368,000","28,793",OP,2009-01-02,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,0.72,2,-0.47,1.04,1.16,0.72,61.90,0.72,"3,062","277,691,000","4,940",OP,2009-01-02,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,0.86,2,-0.56,1.18,1.37,0.86,60.50,0.86,"1,199","131,096,000",969,OP,2009-01-02,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,0.94,2,-0.76,1.40,1.60,0.94,58.30,0.94,968,"121,807,000","1,580",OP,2009-01-02,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,1.05,2,-0.88,1.67,1.87,1.05,56.50,1.05,"1,137","164,301,000","3,337",OP,2009-01-02,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,1.37,2,-0.85,1.94,2.17,1.37,56.50,1.37,"3,319","577,822,000","6,192",OP,2009-01-02,KRDRVOPK2I
