ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DB1855,201DB185,코스피200 C 200911 185.0,31.55,1,0.25,31.15,32.00,31.10,3.00,31.55,9,"28,235,000","3,442",OP,20091021,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,29.80,2,-0.25,29.65,29.80,29.65,3.00,29.80,2,"5,945,000",51,OP,20091021,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,26.65,2,-1.15,27.10,28.10,26.20,3.00,26.65,42,"112,810,000","2,651",OP,20091021,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,24.95,1,0.35,24.95,24.95,24.95,3.00,24.95,1,"2,495,000",119,OP,20091021,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,21.95,2,-1.05,21.50,22.50,21.50,16.00,21.95,52,"112,350,000",765,OP,20091021,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,19.60,2,-0.20,19.60,19.60,19.60,24.00,19.60,1,"1,960,000",160,OP,20091021,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,17.15,2,-1.10,17.20,18.45,16.40,20.00,17.15,411,"733,425,000","1,968",OP,20091021,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,14.95,2,-1.00,15.25,16.30,14.60,22.00,14.95,39,"59,715,000","1,200",OP,20091021,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,12.80,2,-1.30,13.05,13.80,12.10,22.00,12.80,283,"362,300,000","4,597",OP,20091021,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,10.95,2,-1.00,11.05,11.90,10.15,23.00,10.95,559,"604,585,000","3,706",OP,20091021,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,9.00,2,-1.00,8.95,9.90,8.25,22.50,9.00,"3,425","3,011,220,000","17,131",OP,20091021,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,7.20,2,-0.95,7.20,8.10,6.50,21.80,7.20,"5,368","3,781,175,000","20,653",OP,20091021,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,5.50,2,-0.80,5.55,6.40,5.05,20.80,5.50,"25,760","14,357,765,000","31,835",OP,20091021,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,4.10,2,-0.80,4.30,4.95,3.75,20.30,4.10,"49,721","21,103,000,000","26,022",OP,20091021,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,3.00,2,-0.70,3.00,3.70,2.73,19.90,3.00,"119,483","36,209,763,000","89,231",OP,20091021,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,2.08,2,-0.49,2.20,2.64,1.90,19.50,2.08,"413,585","90,627,248,000","52,465",OP,20091021,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,1.45,2,-0.41,1.50,1.83,1.27,19.60,1.45,"581,491","86,309,066,000","112,617",OP,20091021,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,0.92,2,-0.32,0.95,1.22,0.82,19.40,0.92,"584,953","57,042,907,000","74,743",OP,20091021,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,0.55,2,-0.26,0.61,0.78,0.51,19.00,0.55,"748,809","46,333,823,000","149,601",OP,20091021,KRDRVOPK2I
KR4201DB2325,201DB232,코스피200 C 200911 232.5,0.35,2,-0.17,0.43,0.49,0.31,19.10,0.35,"511,947","19,526,348,000","135,069",OP,20091021,KRDRVOPK2I
KR4201DB2358,201DB235,코스피200 C 200911 235.0,0.22,2,-0.10,0.24,0.30,0.19,19.30,0.22,"480,598","11,174,168,000","155,863",OP,20091021,KRDRVOPK2I
KR4201DB2374,201DB237,코스피200 C 200911 237.5,0.13,2,-0.07,0.16,0.18,0.11,19.40,0.13,"274,524","3,730,482,000","101,817",OP,20091021,KRDRVOPK2I
KR4201DB2408,201DB240,코스피200 C 200911 240.0,0.07,2,-0.05,0.09,0.11,0.06,19.30,0.07,"273,802","2,324,028,000","217,226",OP,20091021,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,56.55,3,0.00,56.15,57.25,55.95,3.00,56.55,4,"22,590,000","1,213",OP,20091021,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,54.35,2,-0.80,54.65,54.90,54.35,3.00,54.35,15,"81,950,000",182,OP,20091021,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,52.30,2,-0.25,52.30,52.30,52.30,3.00,52.30,1,"5,230,000",35,OP,20091021,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,49.80,2,-0.30,49.80,49.80,49.80,3.00,49.80,1,"4,980,000",52,OP,20091021,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,47.35,2,-0.10,47.35,47.35,47.35,3.00,47.35,1,"4,735,000",33,OP,20091021,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,44.90,2,-0.30,44.90,44.90,44.90,3.00,44.90,1,"4,490,000",14,OP,20091021,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,41.00,2,-2.00,41.00,41.00,41.00,3.00,41.00,1,"4,100,000",420,OP,20091021,KRDRVOPK2I
