ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,76.70,17.95,0,0,0,OP,19980218,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,76.70,18.45,0,0,0,OP,19980218,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,76.70,17.45,0,0,1,OP,19980218,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,76.70,16.50,0,0,0,OP,19980218,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,76.70,15.50,0,0,0,OP,19980218,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,76.70,14.95,0,0,0,OP,19980218,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,76.70,14.20,0,0,0,OP,19980218,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,76.70,13.50,0,0,1,OP,19980218,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,76.70,12.75,0,0,0,OP,19980218,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,76.70,11.50,0,0,3,OP,19980218,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,76.70,10.80,0,0,13,OP,19980218,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,76.70,10.25,0,0,5,OP,19980218,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,76.70,9.70,0,0,8,OP,19980218,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,76.70,28.30,0,0,1,OP,19980218,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,76.70,26.85,0,0,0,OP,19980218,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,76.70,25.40,0,0,0,OP,19980218,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,76.70,25.45,0,0,0,OP,19980218,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,76.70,24.50,0,0,0,OP,19980218,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,76.70,22.95,0,0,0,OP,19980218,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,76.70,21.90,0,0,0,OP,19980218,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,76.70,21.00,0,0,1,OP,19980218,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,76.70,20.60,0,0,1,OP,19980218,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,76.70,19.70,0,0,0,OP,19980218,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,76.70,18.80,0,0,0,OP,19980218,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,76.70,17.45,0,0,0,OP,19980218,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,76.70,16.75,0,0,3,OP,19980218,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,76.70,16.10,0,0,0,OP,19980218,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,76.70,15.40,0,0,1,OP,19980218,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,0.07,2,-0.04,0.10,0.10,0.06,93.80,0.07,948,"7,836,000","5,233",OP,19980218,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,0.12,2,-0.11,0.22,0.23,0.12,89.50,0.12,"1,729","26,664,000","4,467",OP,19980218,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,0.45,2,-0.10,0.50,0.53,0.35,102.30,0.45,"1,374","59,790,000","3,736",OP,19980218,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,0.80,2,-0.20,1.00,1.00,0.60,103.30,0.80,"1,042","85,801,000","2,515",OP,19980218,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,1.40,2,-0.18,1.45,1.70,1.21,107.50,1.40,"1,283","187,109,000","3,126",OP,19980218,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,2.10,2,-0.23,2.33,2.40,1.90,108.50,2.10,531,"113,579,000","1,237",OP,19980218,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,2.75,2,-0.65,2.80,3.45,2.50,106.00,2.75,662,"192,549,000","1,113",OP,19980218,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,3.40,2,-0.40,4.00,4.10,2.90,99.00,3.40,311,"106,375,000",546,OP,19980218,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,4.15,2,-0.55,4.75,5.05,3.60,92.50,4.15,371,"160,065,000",589,OP,19980218,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,4.80,2,-1.20,6.00,7.00,4.75,81.00,4.80,150,"79,085,000",324,OP,19980218,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,6.10,2,-0.90,8.00,8.00,5.95,77.00,6.10,102,"68,955,000",177,OP,19980218,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,92.90,9.50,0,0,0,OP,19980218,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,92.90,12.00,0,0,59,OP,19980218,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,92.90,13.35,0,0,0,OP,19980218,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,92.90,14.20,0,0,166,OP,19980218,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,92.90,16.30,0,0,21,OP,19980218,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,92.90,18.00,0,0,0,OP,19980218,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,92.90,21.10,0,0,0,OP,19980218,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,92.90,23.15,0,0,0,OP,19980218,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,92.90,26.75,0,0,0,OP,19980218,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,92.90,29.10,0,0,0,OP,19980218,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,92.90,31.45,0,0,0,OP,19980218,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,0.55,2,-0.45,1.90,1.90,0.55,63.00,0.55,2,"245,000",3,OP,19980218,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,-,0,-,-,-,-,92.90,2.54,0,0,0,OP,19980218,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,-,0,-,-,-,-,92.90,2.99,0,0,0,OP,19980218,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,0,-,-,-,-,92.90,3.90,0,0,0,OP,19980218,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,-,0,-,-,-,-,92.90,5.45,0,0,0,OP,19980218,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,-,0,-,-,-,-,92.90,6.70,0,0,0,OP,19980218,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,0,-,-,-,-,92.90,8.05,0,0,0,OP,19980218,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,92.90,9.60,0,0,0,OP,19980218,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,92.90,10.30,0,0,0,OP,19980218,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,-,0,-,-,-,-,92.90,11.85,0,0,0,OP,19980218,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,-,0,-,-,-,-,92.90,13.60,0,0,0,OP,19980218,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,92.90,15.40,0,0,0,OP,19980218,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,-,0,-,-,-,-,92.90,5.75,0,0,0,OP,19980218,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,0,-,-,-,-,92.90,6.90,0,0,0,OP,19980218,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,92.90,8.15,0,0,0,OP,19980218,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,92.90,8.90,0,0,0,OP,19980218,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,92.90,10.20,0,0,0,OP,19980218,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,92.90,12.45,0,0,0,OP,19980218,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,0,-,-,-,-,92.90,1.70,0,0,2,OP,19980218,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,92.90,2.22,0,0,0,OP,19980218,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,92.90,2.94,0,0,1,OP,19980218,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,92.90,3.70,0,0,0,OP,19980218,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,92.90,4.55,0,0,0,OP,19980218,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,92.90,5.55,0,0,0,OP,19980218,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,92.90,6.55,0,0,0,OP,19980218,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,92.90,7.75,0,0,0,OP,19980218,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,92.90,9.00,0,0,0,OP,19980218,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,92.90,10.25,0,0,0,OP,19980218,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,92.90,11.65,0,0,0,OP,19980218,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,92.90,13.15,0,0,0,OP,19980218,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,92.90,14.70,0,0,0,OP,19980218,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,92.90,15.55,0,0,0,OP,19980218,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,92.90,17.10,0,0,0,OP,19980218,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,92.90,19.65,0,0,0,OP,19980218,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,92.90,21.40,0,0,0,OP,19980218,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,92.90,23.15,0,0,0,OP,19980218,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,92.90,25.05,0,0,0,OP,19980218,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,92.90,26.95,0,0,0,OP,19980218,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,92.90,28.90,0,0,0,OP,19980218,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,92.90,30.80,0,0,0,OP,19980218,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,92.90,2.96,0,0,0,OP,19980218,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,92.90,3.70,0,0,0,OP,19980218,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,92.90,4.40,0,0,0,OP,19980218,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,92.90,5.30,0,0,0,OP,19980218,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,92.90,6.30,0,0,1,OP,19980218,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,92.90,7.25,0,0,0,OP,19980218,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,92.90,8.30,0,0,0,OP,19980218,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,92.90,9.50,0,0,0,OP,19980218,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,92.90,10.70,0,0,0,OP,19980218,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,92.90,11.90,0,0,0,OP,19980218,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,92.90,13.15,0,0,0,OP,19980218,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,92.90,14.60,0,0,0,OP,19980218,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,92.90,16.05,0,0,0,OP,19980218,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,92.90,17.50,0,0,0,OP,19980218,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,92.90,18.95,0,0,0,OP,19980218,KRDRVOPK2I
