ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HA2256,201HA225,코스피200 C 201310 225.0,36.90,2,-0.90,37.95,37.95,36.90,32.00,36.90,2,"37,425,000","1,136",OP,2013-09-24,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,34.80,2,-0.35,34.80,34.80,34.80,40.00,34.80,1,"17,400,000",48,OP,2013-09-24,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,33.10,1,0.30,33.10,33.10,33.10,44.00,33.10,1,"16,550,000",206,OP,2013-09-24,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,30.25,2,-0.65,30.25,30.25,30.25,36.00,30.25,1,"15,125,000",14,OP,2013-09-24,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,27.65,2,-1.20,27.65,27.65,27.65,36.00,27.65,1,"13,825,000",38,OP,2013-09-24,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,25.85,2,-0.65,25.75,25.85,25.75,28.00,25.85,2,"25,800,000",26,OP,2013-09-24,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,23.40,2,-0.15,22.05,23.55,22.05,24.00,23.40,30,"345,350,000",208,OP,2013-09-24,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,21.00,2,-0.15,19.65,21.00,19.65,24.00,21.00,2,"20,325,000",342,OP,2013-09-24,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,18.45,1,0.65,17.40,18.80,16.80,22.00,18.45,23,"206,850,000",899,OP,2013-09-24,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,16.20,2,-0.25,14.70,16.20,14.25,22.00,16.20,14,"106,950,000",568,OP,2013-09-24,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,14.00,2,-0.10,12.50,14.00,12.05,21.00,14.00,75,"480,525,000","1,626",OP,2013-09-24,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,11.50,2,-0.30,10.30,11.50,9.80,19.00,11.50,234,"1,228,250,000","2,000",OP,2013-09-24,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,9.30,2,-0.25,8.25,9.55,7.70,18.00,9.30,421,"1,801,625,000","1,843",OP,2013-09-24,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,7.15,2,-0.40,6.20,7.45,5.80,16.30,7.15,"1,574","5,079,375,000","4,109",OP,2013-09-24,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,5.35,2,-0.35,4.50,5.60,4.15,15.80,5.35,"8,126","19,399,400,000","9,274",OP,2013-09-24,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,3.75,2,-0.35,3.10,4.00,2.83,15.00,3.75,"20,335","33,084,855,000","6,633",OP,2013-09-24,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,2.49,2,-0.29,2.06,2.63,1.78,14.60,2.49,"134,081","145,655,575,000","16,758",OP,2013-09-24,KRDRVOPK2I
KR4201HA2678,201HA267,코스피200 C 201310 267.5,1.54,2,-0.23,1.27,1.63,1.05,14.30,1.54,"153,065","100,436,955,000","19,269",OP,2013-09-24,KRDRVOPK2I
KR4201HA2702,201HA270,코스피200 C 201310 270.0,0.87,2,-0.18,0.73,0.92,0.57,13.90,0.87,"163,405","60,567,880,000","27,793",OP,2013-09-24,KRDRVOPK2I
KR4201HA2728,201HA272,코스피200 C 201310 272.5,0.44,2,-0.13,0.38,0.48,0.28,13.60,0.44,"125,888","23,881,790,000","27,135",OP,2013-09-24,KRDRVOPK2I
KR4201HA2751,201HA275,코스피200 C 201310 275.0,0.21,2,-0.09,0.21,0.23,0.13,13.40,0.21,"110,363","9,985,480,000","35,724",OP,2013-09-24,KRDRVOPK2I
KR4201HA2777,201HA277,코스피200 C 201310 277.5,0.10,2,-0.05,0.09,0.11,0.06,13.50,0.10,"102,406","4,700,600,000","30,917",OP,2013-09-24,KRDRVOPK2I
KR4201HA2801,201HA280,코스피200 C 201310 280.0,0.06,2,-0.02,0.05,0.06,0.03,14.10,0.06,"93,097","2,212,890,000","29,825",OP,2013-09-24,KRDRVOPK2I
KR4201HB2255,201HB225,코스피200 C 201311 225.0,39.10,1,0.20,39.10,39.10,39.10,28.00,39.10,1,"19,550,000",10,OP,2013-09-24,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,36.65,1,0.25,36.65,36.65,36.65,28.00,36.65,1,"18,325,000",7,OP,2013-09-24,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,33.05,2,-0.85,33.05,33.05,33.05,24.00,33.05,1,"16,525,000",12,OP,2013-09-24,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,31.80,1,0.35,31.80,31.80,31.80,24.00,31.80,1,"15,900,000",5,OP,2013-09-24,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,29.35,1,0.35,29.35,29.35,29.35,22.00,29.35,1,"14,675,000",4,OP,2013-09-24,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,26.95,1,0.40,26.95,26.95,26.95,22.00,26.95,1,"13,475,000",3,OP,2013-09-24,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,24.00,2,-1.00,23.40,24.25,23.40,22.00,24.00,21,"248,600,000",35,OP,2013-09-24,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,22.30,1,0.50,22.30,22.30,22.30,20.00,22.30,1,"11,150,000",42,OP,2013-09-24,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,19.00,2,-0.50,18.90,19.00,18.90,20.00,19.00,4,"37,900,000",56,OP,2013-09-24,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,16.65,2,-1.05,16.55,17.00,16.55,19.50,16.65,4,"33,600,000",100,OP,2013-09-24,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,14.80,2,-2.40,14.80,14.80,14.80,19.00,14.80,1,"7,400,000",123,OP,2013-09-24,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,12.75,2,-1.25,12.75,12.75,12.75,17.50,12.75,1,"6,375,000",74,OP,2013-09-24,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,11.90,2,-0.10,10.80,11.90,10.80,16.30,11.90,3,"16,800,000",166,OP,2013-09-24,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,9.85,2,-0.35,9.00,10.00,9.00,15.80,9.85,15,"71,700,000",566,OP,2013-09-24,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,8.25,2,-0.45,7.30,8.50,7.15,15.50,8.25,38,"143,400,000",730,OP,2013-09-24,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,6.75,2,-0.15,6.00,6.95,5.95,15.30,6.75,326,"1,023,200,000",896,OP,2013-09-24,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,5.45,2,-0.25,5.05,5.60,4.60,15.30,5.45,581,"1,439,225,000","1,879",OP,2013-09-24,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,4.15,2,-0.50,3.85,4.40,3.60,14.50,4.15,540,"1,033,000,000","1,170",OP,2013-09-24,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,3.20,2,-0.45,3.10,3.40,2.71,14.40,3.20,493,"737,175,000","1,556",OP,2013-09-24,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,2.45,2,-0.28,2.34,2.53,2.00,14.40,2.45,"1,133","1,269,855,000","1,341",OP,2013-09-24,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,1.82,2,-0.23,1.75,1.88,1.44,14.20,1.82,760,"624,785,000","1,716",OP,2013-09-24,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,1.32,2,-0.20,1.15,1.33,1.01,14.20,1.32,"1,185","694,860,000","2,172",OP,2013-09-24,KRDRVOPK2I
KR4201HB2800,201HB280,코스피200 C 201311 280.0,0.92,2,-0.15,0.90,0.94,0.70,13.90,0.92,"3,695","1,508,965,000","2,870",OP,2013-09-24,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,49.55,1,0.25,47.70,49.95,47.70,24.00,49.55,11,"266,225,000",370,OP,2013-09-24,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,46.95,1,0.15,46.95,46.95,46.95,24.00,46.95,1,"23,475,000",2,OP,2013-09-24,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,44.50,1,0.20,44.50,44.50,44.50,24.00,44.50,1,"22,250,000",27,OP,2013-09-24,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,42.10,1,0.25,42.10,42.10,42.10,24.00,42.10,1,"21,050,000",2,OP,2013-09-24,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,39.65,1,0.25,39.65,39.65,39.65,24.00,39.65,1,"19,825,000",89,OP,2013-09-24,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,37.25,1,0.35,37.25,37.25,37.25,22.00,37.25,1,"18,625,000",2,OP,2013-09-24,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,34.90,1,0.40,34.90,34.90,34.90,22.00,34.90,1,"17,450,000",237,OP,2013-09-24,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,32.55,1,0.50,32.55,32.55,32.55,21.00,32.55,1,"16,275,000",2,OP,2013-09-24,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,30.20,1,0.20,30.20,30.20,30.20,20.00,30.20,1,"15,100,000",485,OP,2013-09-24,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,27.90,1,0.55,27.90,27.90,27.90,20.00,27.90,1,"13,950,000",2,OP,2013-09-24,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,25.00,3,0.00,25.65,26.00,25.00,16.00,25.00,3,"38,325,000",543,OP,2013-09-24,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,23.45,1,0.65,23.45,23.45,23.45,19.00,23.45,1,"11,725,000",2,OP,2013-09-24,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,20.85,2,-0.35,20.85,20.85,20.85,19.50,20.85,2,"20,850,000",686,OP,2013-09-24,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,19.20,1,0.70,19.20,19.20,19.20,18.00,19.20,1,"9,600,000",3,OP,2013-09-24,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,16.30,2,-1.50,16.50,16.60,16.30,17.50,16.30,5,"41,200,000","1,015",OP,2013-09-24,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,15.25,1,0.60,15.25,15.25,15.25,17.30,15.25,1,"7,625,000",2,OP,2013-09-24,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,13.70,2,-0.50,13.00,13.70,12.70,16.50,13.70,10,"65,600,000","1,904",OP,2013-09-24,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,11.75,3,0.00,11.75,11.75,11.75,16.50,11.75,1,"5,875,000",104,OP,2013-09-24,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,10.35,1,0.10,9.50,10.35,9.25,16.30,10.35,63,"307,875,000","4,749",OP,2013-09-24,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,8.75,2,-0.35,8.35,8.75,7.85,15.50,8.75,39,"158,850,000",46,OP,2013-09-24,KRDRVOPK2I
