ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DA1625,201DA162,코스피200 C 200910 162.5,56.50,2,-2.30,58.45,58.45,56.50,3.00,56.50,6,"34,420,000","1,997",OP,2009-09-30,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,2,-,-,-,-,22.60,56.00,0,0,61,OP,2009-09-30,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,51.55,2,-2.25,51.55,51.55,51.55,64.00,51.55,1,"5,155,000",52,OP,2009-09-30,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,2,-,-,-,-,22.60,51.00,0,0,12,OP,2009-09-30,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,2,-,-,-,-,22.60,48.60,0,0,9,OP,2009-09-30,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,2,-,-,-,-,22.60,46.00,0,0,51,OP,2009-09-30,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,2,-,-,-,-,22.60,43.60,0,0,5,OP,2009-09-30,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,39.70,2,-1.80,40.50,40.50,39.70,88.00,39.70,2,"8,020,000","1,903",OP,2009-09-30,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,-,2,-,-,-,-,22.60,38.60,0,0,143,OP,2009-09-30,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,-,0,-,-,-,-,22.60,35.65,0,0,641,OP,2009-09-30,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,-,2,-,-,-,-,22.60,33.60,0,0,176,OP,2009-09-30,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,32.60,1,1.75,33.30,33.70,32.60,32.00,32.60,24,"80,650,000","2,561",OP,2009-09-30,KRDRVOPK2I
