ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82405,201J8240,코스피200 C 201408 240.0,21.30,1,0.55,21.45,21.45,21.30,8.00,21.30,78,"830,775,000","2,025",OP,2014-07-16,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,18.50,1,0.15,19.30,19.40,18.50,3.00,18.50,19,"180,400,000",180,OP,2014-07-16,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,15.90,1,0.05,15.90,15.90,15.90,3.00,15.90,1,"7,950,000",363,OP,2014-07-16,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,13.85,1,0.25,14.15,14.50,13.85,12.00,13.85,7,"49,525,000",108,OP,2014-07-16,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,11.55,1,0.25,11.60,12.10,11.50,13.00,11.55,5,"29,300,000",488,OP,2014-07-16,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,9.05,3,0.00,9.10,10.20,9.05,11.00,9.05,27,"127,850,000",614,OP,2014-07-16,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,7.35,1,0.40,7.05,7.75,6.80,11.00,7.35,338,"1,223,450,000","2,467",OP,2014-07-16,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,5.40,1,0.30,5.00,5.75,4.85,10.00,5.40,"2,069","5,493,600,000","4,683",OP,2014-07-16,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,3.70,1,0.20,3.40,4.00,3.25,10.00,3.70,"8,211","14,971,475,000","12,196",OP,2014-07-16,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,2.31,1,0.14,2.15,2.60,2.03,9.00,2.31,"85,040","98,374,140,000","19,015",OP,2014-07-16,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,1.32,1,0.09,1.21,1.51,1.13,9.00,1.32,"89,204","58,753,640,000","24,629",OP,2014-07-16,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,0.66,1,0.03,0.61,0.79,0.56,8.00,0.66,"80,101","26,980,575,000","33,867",OP,2014-07-16,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,0.32,1,0.03,0.28,0.38,0.26,8.00,0.32,"66,654","10,643,405,000","36,721",OP,2014-07-16,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.15,1,0.01,0.13,0.18,0.12,8.00,0.15,"45,153","3,387,080,000","30,426",OP,2014-07-16,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.07,1,0.01,0.06,0.09,0.05,9.00,0.07,"67,846","2,322,335,000","31,909",OP,2014-07-16,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.04,3,0.00,0.03,0.05,0.03,9.00,0.04,"38,930","728,560,000","39,748",OP,2014-07-16,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,-,0,-,-,-,-,9.00,26.80,0,0,"1,255",OP,2014-07-16,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,24.50,1,0.55,24.50,24.50,24.50,12.00,24.50,1,"12,250,000",30,OP,2014-07-16,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,22.00,3,0.00,22.00,22.00,22.00,12.00,22.00,1,"11,000,000",71,OP,2014-07-16,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,19.60,1,0.60,19.60,19.60,19.60,12.00,19.60,1,"9,800,000",12,OP,2014-07-16,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,17.25,1,0.35,17.25,17.25,17.25,12.00,17.25,1,"8,625,000",339,OP,2014-07-16,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,-,0,-,-,-,-,9.00,14.60,0,0,35,OP,2014-07-16,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,12.60,1,0.30,12.60,12.60,12.60,11.00,12.60,3,"18,900,000",234,OP,2014-07-16,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,10.55,1,0.25,10.55,10.55,10.55,10.00,10.55,1,"5,275,000",62,OP,2014-07-16,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,8.50,1,0.10,8.40,8.50,8.40,10.00,8.50,5,"21,200,000",497,OP,2014-07-16,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,6.70,1,0.30,6.65,7.05,6.45,10.00,6.70,55,"185,875,000",172,OP,2014-07-16,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,5.10,1,0.20,4.75,5.40,4.75,9.00,5.10,86,"221,025,000","1,180",OP,2014-07-16,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,3.75,1,0.25,3.50,4.00,3.45,9.00,3.75,265,"495,825,000",676,OP,2014-07-16,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,2.65,1,0.16,2.45,2.85,2.42,9.00,2.65,436,"573,530,000","4,318",OP,2014-07-16,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,1.75,1,0.09,1.62,1.92,1.61,9.00,1.75,645,"567,585,000","1,660",OP,2014-07-16,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,1.13,1,0.08,1.08,1.24,1.03,9.00,1.13,954,"543,455,000","3,378",OP,2014-07-16,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,0.71,1,0.05,0.63,0.77,0.63,9.00,0.71,"1,301","456,110,000","2,614",OP,2014-07-16,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.43,1,0.03,0.40,0.47,0.39,9.00,0.43,"2,267","475,220,000","9,834",OP,2014-07-16,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.25,3,0.00,0.24,0.28,0.23,9.00,0.25,"1,887","237,620,000","7,572",OP,2014-07-16,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.15,3,0.00,0.14,0.17,0.14,9.00,0.15,"1,344","101,315,000","9,780",OP,2014-07-16,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,-,0,-,-,-,-,9.00,19.95,0,0,0,OP,2014-07-16,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,17.80,1,0.55,17.80,17.80,17.80,11.00,17.80,1,"8,900,000",1,OP,2014-07-16,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,-,0,-,-,-,-,9.00,15.35,0,0,0,OP,2014-07-16,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,-,0,-,-,-,-,9.00,13.15,0,0,0,OP,2014-07-16,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,-,0,-,-,-,-,9.00,11.05,0,0,0,OP,2014-07-16,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,-,0,-,-,-,-,9.00,9.20,0,0,1,OP,2014-07-16,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,-,0,-,-,-,-,9.00,7.45,0,0,9,OP,2014-07-16,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,6.40,1,0.65,6.10,6.40,6.10,10.00,6.40,2,"6,250,000",22,OP,2014-07-16,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,5.30,1,0.90,5.30,5.30,5.30,10.00,5.30,1,"2,650,000",1,OP,2014-07-16,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,-,0,-,-,-,-,9.00,3.50,0,0,12,OP,2014-07-16,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,2.88,1,0.09,3.00,3.05,2.88,10.00,2.88,15,"22,220,000",41,OP,2014-07-16,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,2.10,1,0.08,2.05,2.20,2.05,9.00,2.10,24,"25,255,000",119,OP,2014-07-16,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,1.47,1,0.02,1.50,1.60,1.47,9.00,1.47,16,"12,205,000",147,OP,2014-07-16,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,1.03,1,0.06,1.00,1.13,0.97,9.00,1.03,159,"83,390,000",881,OP,2014-07-16,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,25.00,1,0.30,24.90,25.00,24.90,14.00,25.00,2,"24,950,000",84,OP,2014-07-16,KRDRVOPK2I
