ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E81903,201E8190,코스피200 C 201008 190.0,42.60,1,1.55,41.75,42.90,41.10,64.00,42.60,21,"87,495,000","4,218",OP,20100728,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,1,-,-,-,-,16.60,39.70,0,0,241,OP,20100728,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,37.25,1,1.10,36.40,37.25,36.40,48.00,37.25,6,"22,205,000","2,264",OP,20100728,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,35.10,1,1.25,35.10,35.10,35.10,56.00,35.10,1,"3,510,000",746,OP,20100728,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,32.65,1,1.35,31.80,32.65,31.10,52.00,32.65,12,"38,345,000","2,582",OP,20100728,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,-,1,-,-,-,-,16.60,29.80,0,0,544,OP,20100728,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,27.65,1,1.30,26.85,27.65,26.85,44.00,27.65,6,"16,190,000","1,712",OP,20100728,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,25.20,1,0.95,24.25,25.20,24.25,42.00,25.20,4,"9,870,000","1,446",OP,20100728,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,22.40,1,1.05,22.20,22.40,21.35,36.00,22.40,144,"314,170,000","6,610",OP,20100728,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,19.55,1,0.45,19.35,19.65,18.95,28.00,19.55,22,"42,935,000","3,686",OP,20100728,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,17.55,1,0.90,17.50,17.55,16.40,30.00,17.55,407,"697,830,000","7,973",OP,20100728,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,15.15,1,0.85,15.20,15.20,13.90,28.00,15.15,512,"753,650,000","11,923",OP,20100728,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,13.00,1,1.00,12.70,13.00,11.60,27.00,13.00,"1,387","1,706,915,000","17,546",OP,20100728,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,10.50,1,0.60,10.20,10.55,9.40,23.00,10.50,"1,451","1,453,950,000","15,306",OP,20100728,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,8.50,1,0.80,8.15,8.50,7.30,22.00,8.50,"7,036","5,585,630,000","33,598",OP,20100728,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,6.40,1,0.65,5.95,6.45,5.40,20.30,6.40,"17,931","10,674,880,000","44,517",OP,20100728,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,4.50,1,0.45,4.35,4.60,3.75,18.30,4.50,"64,341","27,033,770,000","99,766",OP,20100728,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,2.95,1,0.40,2.83,3.10,2.44,17.00,2.95,"485,457","133,685,861,000","104,008",OP,20100728,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,1.83,1,0.27,1.75,1.90,1.46,16.40,1.83,"711,525","118,930,025,000","142,556",OP,20100728,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,1.02,1,0.17,0.97,1.07,0.80,15.60,1.02,"791,098","73,201,336,000","179,915",OP,20100728,KRDRVOPK2I
KR4201E82406,201E8240,코스피200 C 201008 240.0,0.53,1,0.07,0.50,0.55,0.42,15.20,0.53,"658,736","31,545,797,000","247,957",OP,20100728,KRDRVOPK2I
KR4201E82422,201E8242,코스피200 C 201008 242.5,0.28,1,0.04,0.25,0.28,0.21,15.30,0.28,"511,332","12,468,693,000","291,794",OP,20100728,KRDRVOPK2I
KR4201E82455,201E8245,코스피200 C 201008 245.0,0.16,1,0.02,0.14,0.16,0.11,15.90,0.16,"356,331","4,708,828,000","384,022",OP,20100728,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,42.55,1,1.35,42.55,42.55,42.55,32.00,42.55,1,"4,255,000","2,045",OP,20100728,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,1,-,-,-,-,16.60,40.10,0,0,63,OP,20100728,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,-,1,-,-,-,-,16.60,37.65,0,0,335,OP,20100728,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,1,-,-,-,-,16.60,35.25,0,0,39,OP,20100728,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,31.60,1,0.05,32.40,32.40,31.60,24.00,31.60,6,"19,265,000","2,401",OP,20100728,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,1,-,-,-,-,16.60,30.45,0,0,54,OP,20100728,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,26.80,2,-0.25,26.80,26.80,26.80,24.00,26.80,1,"2,680,000","1,164",OP,20100728,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,-,1,-,-,-,-,16.60,25.70,0,0,49,OP,20100728,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,22.35,2,-0.35,22.50,22.50,22.35,23.00,22.35,8,"17,965,000","2,718",OP,20100728,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,21.10,1,0.90,21.20,21.20,20.00,24.00,21.10,9,"18,660,000",689,OP,20100728,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,18.90,1,0.70,18.90,18.95,17.95,23.00,18.90,71,"132,070,000","9,470",OP,20100728,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,16.45,1,0.35,16.45,16.45,16.35,22.00,16.45,29,"47,615,000","2,344",OP,20100728,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,14.60,1,0.60,14.50,14.60,13.75,21.50,14.60,374,"532,615,000","10,862",OP,20100728,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,12.70,1,0.65,12.40,12.70,11.80,21.50,12.70,54,"65,680,000","2,506",OP,20100728,KRDRVOPK2I
