ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,7.30,2,-0.40,6.65,8.50,5.60,26.00,7.30,"5,921","3,938,010,000","24,367",OP,2006-03-23,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,9.25,2,-0.35,8.20,10.35,7.40,27.00,9.25,"1,876","1,596,915,000","9,429",OP,2006-03-23,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,11.40,2,-0.40,10.55,12.75,9.40,29.00,11.40,"2,815","2,927,380,000","7,552",OP,2006-03-23,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,13.75,2,-0.35,12.55,14.30,11.75,31.00,13.75,679,"845,855,000","5,373",OP,2006-03-23,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,15.90,2,-0.60,14.25,16.20,14.10,32.00,15.90,99,"146,930,000",991,OP,2006-03-23,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,16.80,2,-1.85,16.80,16.80,16.80,30.00,16.80,10,"16,800,000",72,OP,2006-03-23,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,21.05,2,-0.05,19.20,21.70,19.20,40.00,21.05,4,"8,265,000",465,OP,2006-03-23,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,23.50,2,-0.40,21.50,23.50,21.45,44.00,23.50,15,"33,500,000","2,300",OP,2006-03-23,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,1.59,2,-0.10,1.46,1.95,1.13,24.80,1.59,"11,179","1,562,109,000","14,833",OP,2006-03-23,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,2.03,2,-0.17,1.74,2.53,1.50,24.10,2.03,"4,532","876,679,000","11,627",OP,2006-03-23,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,2.74,2,-0.06,2.45,3.25,1.98,24.30,2.74,"4,433","998,744,000","7,037",OP,2006-03-23,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,3.50,2,-0.15,3.10,4.10,2.61,23.80,3.50,"2,371","770,260,000","8,726",OP,2006-03-23,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,4.50,2,-0.05,3.85,5.10,3.40,24.00,4.50,"2,626","1,176,490,000","3,220",OP,2006-03-23,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,5.60,2,-0.15,4.50,6.20,4.35,23.50,5.60,"5,276","2,824,805,000","4,346",OP,2006-03-23,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,6.90,2,-0.10,6.00,7.80,4.50,23.50,6.90,"9,119","6,429,135,000","7,265",OP,2006-03-23,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,8.10,2,-0.70,7.25,9.20,6.85,22.30,8.10,236,"182,550,000","1,920",OP,2006-03-23,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,10.10,2,-0.30,9.00,10.20,7.45,23.50,10.10,548,"514,455,000","3,426",OP,2006-03-23,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,11.55,2,-1.00,10.20,11.55,10.20,24.00,11.55,31,"32,040,000",49,OP,2006-03-23,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,12.85,2,-1.55,12.50,12.90,12.25,23.00,12.85,116,"148,855,000","3,320",OP,2006-03-23,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,15.65,2,-0.95,14.50,15.65,14.40,25.00,15.65,521,"806,700,000","1,816",OP,2006-03-23,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,18.50,2,-0.35,16.85,18.95,16.60,28.00,18.50,"4,992","8,573,420,000","2,240",OP,2006-03-23,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,3.30,2,-0.05,2.75,3.85,2.59,24.60,3.30,342,"105,746,000","34,881",OP,2006-03-23,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,-,2,-,-,-,-,25.70,4.00,0,0,362,OP,2006-03-23,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,4.75,2,-0.10,4.50,5.00,4.50,24.00,4.75,4,"1,910,000","6,290",OP,2006-03-23,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,5.80,2,-0.10,5.80,5.80,5.80,24.00,5.80,1,"580,000",349,OP,2006-03-23,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,6.70,2,-0.30,5.90,7.50,5.70,23.30,6.70,189,"121,830,000","4,627",OP,2006-03-23,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,-,1,-,-,-,-,25.70,7.95,0,0,9,OP,2006-03-23,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,-,1,-,-,-,-,25.70,9.35,0,0,"4,703",OP,2006-03-23,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,-,2,-,-,-,-,25.70,11.10,0,0,1,OP,2006-03-23,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,12.80,2,-0.15,17.90,17.90,12.80,23.80,12.80,7,"9,570,000",329,OP,2006-03-23,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,-,2,-,-,-,-,25.70,14.70,0,0,0,OP,2006-03-23,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,-,2,-,-,-,-,25.70,16.70,0,0,908,OP,2006-03-23,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,-,2,-,-,-,-,25.70,18.80,0,0,2,OP,2006-03-23,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,20.80,2,-0.40,19.30,21.90,19.30,25.00,20.80,4,"8,270,000","3,548",OP,2006-03-23,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,5.90,2,-0.10,5.35,6.50,5.20,24.40,5.90,"1,192","701,315,000","4,305",OP,2006-03-23,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,8.45,1,0.75,6.95,8.45,6.90,25.30,8.45,99,"79,120,000",302,OP,2006-03-23,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,-,0,-,-,-,-,25.70,9.95,0,0,36,OP,2006-03-23,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,-,-,-,-,25.70,11.70,0,0,0,OP,2006-03-23,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,-,0,-,-,-,-,25.70,14.45,0,0,7,OP,2006-03-23,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,-,0,-,-,-,-,25.70,18.50,0,0,318,OP,2006-03-23,KRDRVOPK2I
