ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72301,201H7230,코스피200 C 201307 230.0,15.20,2,-0.30,16.65,17.20,15.20,18.00,15.20,79,"646,350,000",262,OP,2013-06-17,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,13.35,2,-0.05,14.90,14.90,12.95,18.00,13.35,32,"214,900,000","1,054",OP,2013-06-17,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,11.45,1,0.15,11.70,12.65,10.75,19.00,11.45,163,"933,250,000",496,OP,2013-06-17,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,9.40,1,0.25,9.65,10.15,8.80,18.50,9.40,63,"293,050,000",596,OP,2013-06-17,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,7.50,1,0.20,7.70,8.70,6.85,18.00,7.50,786,"2,865,425,000",772,OP,2013-06-17,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,5.75,1,0.15,5.95,6.85,5.15,17.00,5.75,"5,212","15,063,350,000","1,697",OP,2013-06-17,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,4.25,1,0.10,4.40,5.20,3.80,16.40,4.25,"16,378","35,438,050,000","3,807",OP,2013-06-17,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,3.00,1,0.07,3.15,3.80,2.63,15.90,3.00,"34,886","52,307,655,000","6,295",OP,2013-06-17,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,2.04,1,0.04,2.18,2.65,1.76,15.50,2.04,"113,631","120,464,970,000","15,278",OP,2013-06-17,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,1.30,3,0.00,1.42,1.76,1.10,15.20,1.30,"119,796","80,960,460,000","12,585",OP,2013-06-17,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,0.80,2,-0.01,0.86,1.10,0.66,15.00,0.80,"141,925","58,189,135,000","21,164",OP,2013-06-17,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,0.45,2,-0.03,0.50,0.65,0.38,14.70,0.45,"136,856","32,672,825,000","25,774",OP,2013-06-17,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,0.25,2,-0.01,0.27,0.37,0.21,14.70,0.25,"114,112","14,976,130,000","31,707",OP,2013-06-17,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,0.15,3,0.00,0.14,0.21,0.12,14.80,0.15,"66,374","4,998,220,000","23,628",OP,2013-06-17,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,0.09,2,-0.01,0.09,0.12,0.08,15.10,0.09,"42,090","2,044,195,000","21,028",OP,2013-06-17,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,0.07,3,0.00,0.06,0.08,0.05,16.10,0.07,"20,976","665,705,000","16,227",OP,2013-06-17,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,0.05,3,0.00,0.05,0.06,0.04,16.70,0.05,"7,517","184,840,000","15,799",OP,2013-06-17,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,0.04,3,0.00,0.04,0.04,0.03,17.60,0.04,"9,234","180,845,000","13,957",OP,2013-06-17,KRDRVOPK2I
KR4201H72756,201H7275,코스피200 C 201307 275.0,0.03,3,0.00,0.02,0.04,0.02,18.30,0.03,"5,332","78,965,000","8,772",OP,2013-06-17,KRDRVOPK2I
