ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N73323,201N7332,코스피200 C 201807 332.5,0.01,3,0.00,0.01,0.02,0.01,14.20,0.01,"23,335","58,340,000","37,193",OP,20180622,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,0.01,3,0.00,0.01,0.01,0.01,15.20,0.01,74,"185,000","22,238",OP,20180622,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,1,"2,500","13,340",OP,20180622,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,3,"7,500","16,425",OP,20180622,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,1,"2,500","8,405",OP,20180622,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,-,0,-,-,-,-,13.00,0.01,0,0,"12,996",OP,20180622,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,35,"87,500","5,355",OP,20180622,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,0.01,3,0.00,0.01,0.01,0.01,21.50,0.01,8,"20,000","4,259",OP,20180622,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,-,0,-,-,-,-,13.00,0.01,0,0,"3,760",OP,20180622,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,-,0,-,-,-,-,13.00,0.01,0,0,"2,224",OP,20180622,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,-,0,-,-,-,-,13.00,0.01,0,0,"2,403",OP,20180622,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,323",OP,20180622,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,0.01,3,0.00,0.01,0.01,0.01,26.20,0.01,1,"2,500","1,426",OP,20180622,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,-,0,-,-,-,-,13.00,0.01,0,0,410,OP,20180622,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,-,0,-,-,-,-,13.00,0.01,0,0,506,OP,20180622,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,-,0,-,-,-,-,13.00,0.01,0,0,266,OP,20180622,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,-,0,-,-,-,-,13.00,0.01,0,0,166,OP,20180622,KRDRVOPK2I
KR4201N73752,201N7375,코스피200 C 201807 375.0,-,0,-,-,-,-,13.00,0.01,0,0,318,OP,20180622,KRDRVOPK2I
KR4201N73778,201N7377,코스피200 C 201807 377.5,0.01,3,0.00,0.01,0.01,0.01,31.70,0.01,7,"17,500","2,613",OP,20180622,KRDRVOPK2I
KR4201N82605,201N8260,코스피200 C 201808 260.0,-,0,-,-,-,-,13.00,43.80,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,13.00,41.30,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,13.00,38.80,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,13.00,36.30,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,13.00,33.85,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,13.00,31.35,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,13.00,28.90,0,0,1,OP,20180622,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,13.00,26.45,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,-,0,-,-,-,-,13.00,24.05,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,-,0,-,-,-,-,13.00,21.65,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,-,0,-,-,-,-,13.00,19.35,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,-,0,-,-,-,-,13.00,17.10,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,14.20,1,1.15,12.20,14.40,12.20,14.00,14.20,38,"120,162,500",38,OP,20180622,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,-,0,-,-,-,-,13.00,12.95,0,0,14,OP,20180622,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,8.41,2,-1.10,8.41,8.41,8.41,14.40,8.41,1,"2,102,500",1,OP,20180622,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,9.30,1,1.10,7.04,9.30,7.04,12.60,9.30,15,"28,397,500",26,OP,20180622,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,7.50,1,1.06,5.86,7.50,5.67,13.60,7.50,"1,058","1,564,795,000","1,075",OP,20180622,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,6.28,1,0.83,4.55,6.28,4.48,13.00,6.28,61,"83,212,500",116,OP,20180622,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,4.88,1,0.68,3.31,4.99,3.31,12.60,4.88,164,"176,057,500",248,OP,20180622,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,3.50,1,0.44,2.43,3.50,2.43,12.90,3.50,169,"126,520,000",177,OP,20180622,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,2.83,1,0.40,1.80,2.93,1.80,12.20,2.83,"1,870","950,365,000","2,566",OP,20180622,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,2.16,1,0.39,1.30,2.16,1.30,12.00,2.16,"2,629","1,140,990,000","6,885",OP,20180622,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,1.55,1,0.29,0.91,1.55,0.91,11.80,1.55,"1,472","454,342,500","3,160",OP,20180622,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,1.11,1,0.23,0.65,1.11,0.65,11.90,1.11,"1,755","376,587,500","3,766",OP,20180622,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.78,1,0.18,0.50,0.79,0.45,11.90,0.78,"2,495","357,942,500","3,287",OP,20180622,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,0.56,1,0.12,0.32,0.56,0.32,11.90,0.56,"1,503","158,460,000","2,328",OP,20180622,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,0.37,1,0.07,0.23,0.38,0.23,12.10,0.37,"2,475","186,055,000","2,680",OP,20180622,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,0.26,1,0.05,0.16,0.26,0.16,12.10,0.26,"2,374","121,852,500","2,933",OP,20180622,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,0.18,1,0.04,0.10,0.18,0.10,12.30,0.18,"1,232","44,917,500","5,674",OP,20180622,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,0.13,1,0.03,0.08,0.13,0.08,12.40,0.13,396,"10,277,500","1,903",OP,20180622,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,0.10,1,0.03,0.06,0.10,0.06,12.80,0.10,247,"4,195,000","2,535",OP,20180622,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,0.05,2,-0.01,0.05,0.06,0.05,12.40,0.05,302,"3,842,500",830,OP,20180622,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,0.05,1,0.01,0.03,0.05,0.03,13.30,0.05,364,"2,980,000","1,332",OP,20180622,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,0.03,3,0.00,0.03,0.03,0.03,13.10,0.03,68,"510,000",169,OP,20180622,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,0.02,2,-0.01,0.02,0.03,0.02,13.80,0.02,385,"1,927,500",884,OP,20180622,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,0.02,3,0.00,0.02,0.02,0.02,14.30,0.02,39,"195,000",151,OP,20180622,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,-,0,-,-,-,-,13.00,0.01,0,0,244,OP,20180622,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,-,0,-,-,-,-,13.00,0.01,0,0,103,OP,20180622,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,-,0,-,-,-,-,13.00,0.01,0,0,272,OP,20180622,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,0.01,3,0.00,0.02,0.02,0.01,15.80,0.01,9,"25,000",192,OP,20180622,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,0.01,2,-0.01,0.01,0.02,0.01,16.10,0.01,131,"477,500",217,OP,20180622,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,232,"580,000",932,OP,20180622,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,-,0,-,-,-,-,13.00,59.15,0,0,394,OP,20180622,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,13.00,56.65,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,13.00,54.15,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,13.00,51.70,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,13.00,49.20,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,13.00,46.70,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,13.00,44.20,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,13.00,41.75,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,13.00,39.30,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,13.00,36.85,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,13.00,34.40,0,0,2,OP,20180622,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,13.00,32.00,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,13.00,29.60,0,0,2,OP,20180622,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,13.00,27.30,0,0,1,OP,20180622,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,-,0,-,-,-,-,13.00,24.95,0,0,8,OP,20180622,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,-,0,-,-,-,-,13.00,22.75,0,0,2,OP,20180622,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,-,0,-,-,-,-,13.00,20.55,0,0,2,OP,20180622,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,-,0,-,-,-,-,13.00,18.55,0,0,2,OP,20180622,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,-,0,-,-,-,-,13.00,16.50,0,0,6,OP,20180622,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,-,0,-,-,-,-,13.00,14.70,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,11.50,3,0.00,11.50,11.50,11.50,14.30,11.50,1,"2,875,000",201,OP,20180622,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,-,0,-,-,-,-,13.00,11.30,0,0,0,OP,20180622,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,9.03,1,0.36,9.00,9.03,9.00,13.00,9.03,935,"2,086,325,000","7,142",OP,20180622,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,-,0,-,-,-,-,13.00,8.38,6,"10,500,000",36,OP,20180622,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,6.40,1,0.58,5.80,6.45,5.75,12.80,6.40,20,"30,150,000",664,OP,20180622,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,5.65,1,0.33,5.65,5.65,5.65,12.40,5.65,1,"1,412,500",30,OP,20180622,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,4.30,1,0.28,3.67,4.35,3.67,12.30,4.30,"1,109","1,109,537,500","1,617",OP,20180622,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,3.82,1,3.66,4.05,4.05,3.22,12.40,3.82,12,"10,385,000",13,OP,20180622,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,3.01,1,0.44,2.40,3.01,2.30,12.00,3.01,74,"51,735,000","3,030",OP,20180622,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,2.32,1,0.26,1.95,2.70,1.95,11.80,2.32,8,"4,617,500","1,144",OP,20180622,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,1.79,1,0.29,1.23,1.79,1.23,11.90,1.79,113,"41,117,500","10,111",OP,20180622,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,1.35,1,0.25,1.03,1.35,1.03,11.80,1.35,73,"21,590,000",145,OP,20180622,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.95,1,0.06,0.69,0.95,0.69,12.00,0.95,15,"3,142,500","3,036",OP,20180622,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.67,2,-0.08,0.58,0.71,0.58,11.90,0.67,9,"1,465,000",119,OP,20180622,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.55,1,0.05,0.43,0.55,0.43,12.10,0.55,15,"1,767,500","7,095",OP,20180622,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.42,1,0.03,0.39,0.42,0.39,12.00,0.42,2,"202,500",380,OP,20180622,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.32,1,0.02,0.27,0.32,0.20,12.30,0.32,61,"4,557,500","3,639",OP,20180622,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.25,1,0.04,0.21,0.25,0.21,12.40,0.25,5,"290,000",110,OP,20180622,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.20,1,0.01,0.15,0.20,0.15,12.60,0.20,22,"967,500","7,638",OP,20180622,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,0.16,2,-0.01,0.13,0.16,0.13,12.40,0.16,7,"270,000",630,OP,20180622,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,0.13,2,-0.01,0.09,0.13,0.09,12.70,0.13,164,"4,515,000","3,730",OP,20180622,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,13.00,0.10,0,0,157,OP,20180622,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,0.10,1,0.03,0.07,0.10,0.07,13.30,0.10,22,"427,500","3,142",OP,20180622,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,0.06,3,0.00,0.06,0.06,0.06,13.70,0.06,5,"75,000",166,OP,20180622,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,0.04,3,0.00,0.04,0.04,0.04,13.40,0.04,6,"60,000",348,OP,20180622,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,0.04,1,0.01,0.04,0.04,0.04,14.10,0.04,4,"40,000",148,OP,20180622,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,0.04,3,0.00,0.04,0.04,0.04,13.90,0.04,2,"20,000","5,062",OP,20180622,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,13.00,0.01,0,0,68,OP,20180622,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,13.00,0.01,0,0,518,OP,20180622,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,13.00,0.01,0,0,14,OP,20180622,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,0.03,3,0.00,0.03,0.03,0.03,15.80,0.03,38,"285,000","2,084",OP,20180622,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,13.00,0.01,0,0,3,OP,20180622,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,0.02,3,0.00,0.02,0.02,0.02,16.30,0.02,122,"610,000",128,OP,20180622,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,0.02,1,0.01,0.02,0.02,0.02,16.60,0.02,2,"10,000",10,OP,20180622,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,13.00,0.01,0,0,62,OP,20180622,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,13.00,0.01,0,0,6,OP,20180622,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,0.02,3,0.00,0.02,0.02,0.02,17.80,0.02,1,"5,000",289,OP,20180622,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,13.00,0.01,0,0,229,OP,20180622,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,0.01,2,-0.01,0.01,0.01,0.01,17.90,0.01,1,"2,500",262,OP,20180622,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,4,"10,000",317,OP,20180622,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,2,"5,000",778,OP,20180622,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,4,"10,000",107,OP,20180622,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,11,"27,500","2,713",OP,20180622,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,13.00,44.35,0,0,0,OP,20180622,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,13.00,41.90,0,0,0,OP,20180622,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,13.00,39.45,0,0,0,OP,20180622,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,13.00,37.05,0,0,0,OP,20180622,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,13.00,34.65,0,0,0,OP,20180622,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,13.00,32.35,0,0,0,OP,20180622,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,13.00,30.00,0,0,0,OP,20180622,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,13.00,27.75,0,0,0,OP,20180622,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,13.00,25.55,0,0,0,OP,20180622,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,13.00,23.40,0,0,0,OP,20180622,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,-,0,-,-,-,-,13.00,21.35,0,0,0,OP,20180622,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,-,0,-,-,-,-,13.00,19.35,0,0,0,OP,20180622,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,-,0,-,-,-,-,13.00,17.50,0,0,15,OP,20180622,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,-,0,-,-,-,-,13.00,15.70,0,0,0,OP,20180622,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,-,0,-,-,-,-,13.00,14.00,0,0,0,OP,20180622,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,-,0,-,-,-,-,13.00,12.45,0,0,0,OP,20180622,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,-,0,-,-,-,-,13.00,10.90,0,0,0,OP,20180622,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,7.19,2,-1.93,7.11,7.19,7.11,12.40,7.19,3,"5,370,000",3,OP,20180622,KRDRVOPK2I
