ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,7.20,1,0.20,7.10,10.00,7.10,3.00,7.20,20,"16,260,000",1,OP,1998-09-11,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,7.00,2,-1.40,7.00,7.00,7.00,3.00,7.00,20,"14,000,000",20,OP,1998-09-11,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,4.35,2,-0.25,4.65,4.65,4.35,3.00,4.35,42,"18,600,000",52,OP,1998-09-11,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,2.54,2,-0.96,2.50,3.50,2.50,33.00,2.54,888,"253,945,000",805,OP,1998-09-11,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,1.39,2,-0.51,1.60,1.90,1.32,39.80,1.39,"2,723","435,136,000","2,412",OP,1998-09-11,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,0.75,2,-0.44,0.93,1.03,0.71,44.50,0.75,"4,204","356,046,000","3,610",OP,1998-09-11,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,0.28,2,-0.23,0.38,0.45,0.25,42.90,0.28,"9,332","319,248,000","7,398",OP,1998-09-11,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,0.10,2,-0.10,0.15,0.17,0.09,42.90,0.10,"8,445","102,644,000","8,612",OP,1998-09-11,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.04,2,-0.04,0.06,0.08,0.04,44.70,0.04,"12,626","65,361,000","19,205",OP,1998-09-11,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,11.00,1,0.10,8.35,16.10,8.35,80.00,11.00,26,"31,275,000",0,OP,1998-09-11,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,41.60,7.50,0,0,0,OP,1998-09-11,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,-,0,-,-,-,-,41.60,6.35,0,0,0,OP,1998-09-11,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,-,0,-,-,-,-,41.60,4.45,0,0,0,OP,1998-09-11,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,-,0,-,-,-,-,41.60,2.92,0,0,0,OP,1998-09-11,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,-,-,-,-,41.60,1.80,0,0,0,OP,1998-09-11,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,-,0,-,-,-,-,41.60,0.92,0,0,0,OP,1998-09-11,KRDRVOPK2I
