ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,-,0,-,-,-,-,32.00,83.75,0,0,471,OP,20200210,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,32.00,81.25,0,0,50,OP,20200210,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,32.00,78.75,0,0,0,OP,20200210,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,32.00,76.25,0,0,1,OP,20200210,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,32.00,73.75,0,0,0,OP,20200210,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,32.00,71.25,0,0,0,OP,20200210,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,32.00,68.75,0,0,0,OP,20200210,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,32.00,66.25,0,0,2,OP,20200210,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,32.00,63.75,0,0,0,OP,20200210,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,32.00,61.25,0,0,0,OP,20200210,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,32.00,58.75,0,0,0,OP,20200210,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,32.00,56.25,0,0,0,OP,20200210,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,32.00,53.75,0,0,0,OP,20200210,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,32.00,51.25,0,0,0,OP,20200210,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,32.00,48.75,0,0,1,OP,20200210,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,32.00,46.25,0,0,92,OP,20200210,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,32.00,43.75,0,0,0,OP,20200210,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,32.00,41.25,0,0,0,OP,20200210,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,32.00,38.75,0,0,0,OP,20200210,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,35.30,2,-2.95,35.80,36.05,35.20,32.00,35.30,25,"223,487,500",25,OP,20200210,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,33.20,2,-2.55,33.20,33.20,33.10,32.00,33.20,5,"41,462,500",6,OP,20200210,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,32.00,31.25,0,0,28,OP,20200210,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,28.20,2,-2.55,28.15,28.20,28.15,32.00,28.20,3,"21,125,000",33,OP,20200210,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,25.95,2,-2.30,25.95,25.95,25.95,3.00,25.95,1,"6,487,500",156,OP,20200210,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,22.85,2,-2.90,21.00,22.85,21.00,3.00,22.85,2,"10,962,500",48,OP,20200210,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,20.70,2,-1.30,18.90,20.70,18.90,32.00,20.70,14,"67,362,500",610,OP,20200210,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,18.60,2,-2.20,16.55,18.60,16.25,32.00,18.60,16,"68,750,000",620,OP,20200210,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,16.05,2,-1.65,14.05,16.05,13.85,36.00,16.05,35,"129,850,000","4,604",OP,20200210,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,13.75,2,-1.30,11.60,14.00,9.75,16.00,13.75,151,"461,975,000","4,612",OP,20200210,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,11.40,2,-1.55,9.92,11.70,9.00,24.00,11.40,444,"1,160,717,500","9,365",OP,20200210,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,9.02,2,-1.98,7.42,9.25,6.85,20.00,9.02,594,"1,123,272,500","12,101",OP,20200210,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,6.93,2,-1.48,5.43,7.35,4.93,22.00,6.93,"2,893","4,089,557,500","18,600",OP,20200210,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,4.95,2,-1.39,3.65,5.37,3.29,21.50,4.95,"19,539","20,065,310,000","22,361",OP,20200210,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,3.26,2,-1.23,2.25,3.65,2.00,20.80,3.26,"122,987","83,990,737,500","34,575",OP,20200210,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,1.90,2,-1.04,1.25,2.25,1.11,19.80,1.90,"257,537","106,963,630,000","36,359",OP,20200210,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,1.00,2,-0.81,0.63,1.28,0.55,19.40,1.00,"343,337","77,431,805,000","43,321",OP,20200210,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,0.50,2,-0.50,0.30,0.67,0.25,19.70,0.50,"370,585","43,698,440,000","52,042",OP,20200210,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,0.23,2,-0.32,0.16,0.33,0.11,19.80,0.23,"331,874","17,134,537,500","55,437",OP,20200210,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,0.09,2,-0.17,0.08,0.15,0.05,19.80,0.09,"311,337","7,050,012,500","68,812",OP,20200210,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.03,2,-0.10,0.04,0.07,0.02,19.80,0.03,"239,301","2,417,092,500","53,874",OP,20200210,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.01,5,-0.04,0.02,0.03,0.01,19.90,0.01,"106,199","555,975,000","43,105",OP,20200210,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.01,5,-0.01,0.01,0.02,0.01,22.60,0.01,"48,808","126,615,000","52,829",OP,20200210,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.01,3,0.00,0.01,0.01,0.01,26.30,0.01,809,"2,022,500","49,281",OP,20200210,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.01,3,0.00,0.01,0.01,0.01,30.30,0.01,17,"42,500","35,996",OP,20200210,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,-,0,-,-,-,-,31.55,0.01,0,0,"50,027",OP,20200210,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.01,3,0.00,0.01,0.01,0.01,32.80,0.01,649,"1,622,500","38,544",OP,20200210,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,-,0,-,-,-,-,35.53,0.01,0,0,"22,228",OP,20200210,KRDRVOPK2I
KR4201Q23305,201Q2330,코스피200 C 202002 330.0,-,0,-,-,-,-,38.26,0.01,5,"12,500","18,812",OP,20200210,KRDRVOPK2I
KR4201Q23321,201Q2332,코스피200 C 202002 332.5,-,0,-,-,-,-,41.00,0.01,2,"5,000","18,687",OP,20200210,KRDRVOPK2I
KR4201Q23354,201Q2335,코스피200 C 202002 335.0,-,0,-,-,-,-,43.73,0.01,0,0,"11,802",OP,20200210,KRDRVOPK2I
KR4201Q23370,201Q2337,코스피200 C 202002 337.5,-,0,-,-,-,-,46.46,0.01,0,0,"1,578",OP,20200210,KRDRVOPK2I
KR4201Q23404,201Q2340,코스피200 C 202002 340.0,0.01,3,0.00,0.01,0.01,0.01,49.20,0.01,1,"2,500",30,OP,20200210,KRDRVOPK2I
KR4201Q23420,201Q2342,코스피200 C 202002 342.5,-,0,-,-,-,-,50.55,0.01,0,0,18,OP,20200210,KRDRVOPK2I
KR4201Q23453,201Q2345,코스피200 C 202002 345.0,0.01,3,0.00,0.01,0.01,0.01,51.90,0.01,5,"12,500",14,OP,20200210,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,-,0,-,-,-,-,16.00,106.45,0,0,973,OP,20200210,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,16.00,103.95,0,0,0,OP,20200210,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,16.00,101.50,0,0,0,OP,20200210,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,16.00,99.00,0,0,0,OP,20200210,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,16.00,96.50,0,0,63,OP,20200210,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,16.00,94.00,0,0,0,OP,20200210,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,16.00,91.50,0,0,0,OP,20200210,KRDRVOPK2I
