ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,12.20,2,-1.60,12.45,12.45,12.20,128.00,12.20,19,"23,470,000",147,OP,20010709,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,9.75,2,-1.55,9.80,9.80,9.75,96.00,9.75,3,"2,935,000",245,OP,20010709,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,6.70,2,-2.30,6.70,6.70,6.70,64.00,6.70,1,"670,000",322,OP,20010709,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,4.45,2,-1.60,4.90,5.00,3.95,60.00,4.45,"1,805","810,780,000","2,388",OP,20010709,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,2.10,2,-1.75,2.50,2.70,1.83,39.00,2.10,"28,224","6,089,248,000","14,135",OP,20010709,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,0.62,2,-1.02,0.80,0.89,0.54,34.60,0.62,"518,638","34,284,421,000","105,567",OP,20010709,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,0.17,2,-0.34,0.25,0.25,0.13,38.90,0.17,"746,995","12,662,107,000","211,081",OP,20010709,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,0.04,2,-0.06,0.04,0.04,0.02,42.70,0.04,"304,122","991,413,000","229,754",OP,20010709,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,0.01,5,-0.01,0.01,0.02,0.01,46.30,0.01,"153,977","154,195,000","237,051",OP,20010709,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,0.01,3,0.00,0.01,0.01,0.01,57.80,0.01,"36,856","36,856,000","290,507",OP,20010709,KRDRVOPK2I
KR4201170820,20117082,KOSPI 200 콜옵션 0107  82.5,0.01,3,0.00,0.01,0.01,0.01,67.80,0.01,"8,363","8,363,000","124,508",OP,20010709,KRDRVOPK2I
KR4201170850,20117085,KOSPI 200 콜옵션 0107  85.0,0.01,3,0.00,0.01,0.01,0.01,77.10,0.01,"6,539","6,539,000","199,295",OP,20010709,KRDRVOPK2I
KR4201180650,20118065,KOSPI 200 콜옵션 0108  65.0,4.95,2,-1.80,4.50,5.50,4.50,26.00,4.95,936,"472,300,000",778,OP,20010709,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,3.30,2,-1.20,3.60,3.70,3.05,27.50,3.30,598,"196,955,000",954,OP,20010709,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,1.92,2,-0.98,1.95,2.25,1.80,27.00,1.92,"2,560","509,743,000","2,916",OP,20010709,KRDRVOPK2I
