ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1607,201DC160,코스피200 C 200912 160.0,48.90,1,3.05,46.45,48.90,46.45,32.00,48.90,40,"189,375,000","1,795",OP,20091116,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,46.40,1,2.15,43.70,46.40,43.70,3.00,46.40,2,"9,010,000",228,OP,20091116,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,43.95,1,2.20,41.50,43.95,40.90,32.00,43.95,3,"12,635,000",105,OP,20091116,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,41.40,1,2.55,38.85,41.40,38.85,32.00,41.40,2,"8,025,000",63,OP,20091116,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,39.00,1,2.05,37.45,39.00,37.45,32.00,39.00,2,"7,645,000",94,OP,20091116,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,36.45,1,2.30,36.45,36.45,36.45,16.00,36.45,1,"3,645,000",80,OP,20091116,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,34.00,1,2.45,31.80,34.00,31.80,32.00,34.00,2,"6,580,000",485,OP,20091116,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,31.55,1,2.45,31.55,31.55,31.55,16.00,31.55,1,"3,155,000",75,OP,20091116,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,29.05,1,2.45,29.05,29.05,29.05,16.00,29.05,1,"2,905,000",826,OP,20091116,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,26.60,1,2.30,26.60,26.60,26.60,16.00,26.60,1,"2,660,000",188,OP,20091116,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,24.10,1,2.55,22.00,24.10,22.00,16.00,24.10,41,"91,535,000","1,481",OP,20091116,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,21.70,1,2.00,20.50,21.70,20.50,16.00,21.70,11,"22,670,000",139,OP,20091116,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,20.20,1,3.00,18.50,20.20,16.90,24.00,20.20,190,"363,280,000","2,492",OP,20091116,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,17.75,1,3.10,14.75,17.75,14.75,24.00,17.75,13,"21,455,000",108,OP,20091116,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,15.60,1,2.85,13.90,15.60,12.70,22.00,15.60,155,"210,545,000","2,740",OP,20091116,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,13.40,1,2.50,11.70,13.40,10.50,20.00,13.40,400,"449,365,000",591,OP,20091116,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,11.35,1,2.35,9.40,11.35,8.60,21.00,11.35,"2,715","2,607,025,000","14,351",OP,20091116,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,9.30,1,2.25,7.55,9.30,6.90,20.00,9.30,"4,162","3,227,890,000","8,976",OP,20091116,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,7.50,1,1.85,6.50,7.50,5.40,20.00,7.50,"25,158","16,700,535,000","24,546",OP,20091116,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,5.70,1,1.35,4.75,5.85,4.10,19.00,5.70,"36,356","17,479,225,000","20,483",OP,20091116,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,4.45,1,1.35,3.55,4.45,3.05,19.50,4.45,"63,349","22,801,840,000","40,879",OP,20091116,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,3.25,1,0.94,2.52,3.25,2.19,19.30,3.25,"344,258","89,032,138,000","37,623",OP,20091116,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,2.26,1,0.71,1.75,2.31,1.53,18.90,2.26,"490,695","91,147,801,000","74,010",OP,20091116,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,1.54,1,0.45,1.20,1.57,1.03,18.90,1.54,"486,582","61,034,958,000","57,700",OP,20091116,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,1.00,1,0.32,0.78,1.04,0.68,18.60,1.00,"616,950","50,450,128,000","103,533",OP,20091116,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,0.66,1,0.18,0.57,0.67,0.44,18.80,0.66,"372,997","19,726,288,000","60,686",OP,20091116,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,0.43,1,0.12,0.35,0.43,0.28,18.90,0.43,"402,911","13,405,034,000","105,529",OP,20091116,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.25,1,0.07,0.24,0.26,0.18,18.90,0.25,"207,830","4,337,547,000","57,572",OP,20091116,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.16,1,0.03,0.15,0.16,0.11,19.20,0.16,"251,782","3,307,417,000","73,150",OP,20091116,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.10,1,0.01,0.09,0.10,0.07,19.40,0.10,"117,798","1,032,164,000","53,329",OP,20091116,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.06,3,0.00,0.06,0.07,0.05,19.70,0.06,"120,591","724,544,000","55,592",OP,20091116,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.06,1,0.02,0.04,0.06,0.04,21.30,0.06,"17,354","75,688,000","26,257",OP,20091116,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.04,1,0.01,0.03,0.04,0.03,21.70,0.04,"36,369","135,804,000","124,173",OP,20091116,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,21.50,1,2.55,19.45,21.50,19.10,16.00,21.50,82,"160,405,000",367,OP,20091116,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,19.45,1,2.60,18.00,19.45,18.00,18.00,19.45,32,"59,840,000",286,OP,20091116,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,-,1,-,-,-,-,19.20,17.25,0,0,5,OP,20091116,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,15.65,1,2.55,15.00,15.65,14.95,21.00,15.65,7,"10,610,000",46,OP,20091116,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,13.65,1,2.30,13.70,13.70,13.65,19.50,13.65,6,"8,210,000",14,OP,20091116,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,10.45,1,0.45,10.50,10.50,9.95,20.80,10.45,28,"28,890,000",68,OP,20091116,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,-,1,-,-,-,-,19.20,10.00,0,0,"1,001",OP,20091116,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,8.70,1,1.70,7.95,8.70,7.05,20.30,8.70,230,"176,755,000","1,502",OP,20091116,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,7.10,1,1.30,6.45,7.30,5.90,19.00,7.10,208,"133,975,000","1,383",OP,20091116,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,6.05,1,1.15,5.40,6.05,4.90,19.50,6.05,521,"275,630,000","2,174",OP,20091116,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,4.95,1,0.90,4.30,5.00,3.95,19.30,4.95,665,"284,775,000","2,576",OP,20091116,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,4.00,1,0.85,3.30,4.00,3.20,19.40,4.00,654,"229,520,000","1,646",OP,20091116,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,3.20,1,0.69,2.80,3.20,2.51,19.20,3.20,"1,348","369,288,000","5,314",OP,20091116,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,2.53,1,0.54,2.09,2.53,1.96,19.40,2.53,"1,845","395,195,000","6,056",OP,20091116,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,1.95,1,0.43,1.75,2.00,1.53,19.00,1.95,"1,943","339,931,000","5,590",OP,20091116,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.50,1,0.24,1.40,1.52,1.18,19.20,1.50,"3,414","447,879,000","6,607",OP,20091116,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.13,1,0.19,1.00,1.16,0.90,18.90,1.13,"1,562","159,922,000","3,568",OP,20091116,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.89,1,0.24,0.72,0.89,0.69,19.40,0.89,"3,639","285,610,000","15,000",OP,20091116,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.66,1,0.15,0.52,0.67,0.51,19.20,0.66,"9,010","522,972,000","14,671",OP,20091116,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,1,-,-,-,-,19.20,18.70,0,0,0,OP,20091116,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,-,1,-,-,-,-,19.20,16.80,0,0,0,OP,20091116,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,-,1,-,-,-,-,19.20,15.05,0,0,0,OP,20091116,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,-,1,-,-,-,-,19.20,13.35,0,0,3,OP,20091116,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,-,1,-,-,-,-,19.20,11.75,0,0,0,OP,20091116,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,9.20,1,0.20,9.15,9.20,9.10,21.50,9.20,43,"39,345,000",45,OP,20091116,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,9.15,1,1.05,8.05,9.15,8.05,20.50,9.15,8,"6,850,000",35,OP,20091116,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,7.80,1,0.85,6.80,7.80,6.80,20.50,7.80,42,"28,660,000",42,OP,20091116,KRDRVOPK2I
