ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BB1920,201BB192,코스피200 C 200711 192.5,-,1,-,-,-,-,28.30,67.55,0,0,304,OP,20071029,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,1,-,-,-,-,28.30,65.10,0,0,"1,600",OP,20071029,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,1,-,-,-,-,28.30,62.60,0,0,523,OP,20071029,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,1,-,-,-,-,28.30,60.10,0,0,732,OP,20071029,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,1,-,-,-,-,28.30,57.60,0,0,120,OP,20071029,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,1,-,-,-,-,28.30,55.10,0,0,16,OP,20071029,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,1,-,-,-,-,28.30,52.60,0,0,52,OP,20071029,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,49.05,1,6.55,49.05,49.05,49.05,80.00,49.05,5,"24,525,000",112,OP,20071029,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,1,-,-,-,-,28.30,47.65,0,0,796,OP,20071029,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,44.00,1,3.15,44.00,44.00,44.00,32.00,44.00,1,"4,400,000","5,638",OP,20071029,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,1,-,-,-,-,28.30,42.70,0,0,"1,738",OP,20071029,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,40.50,1,4.55,38.20,42.00,38.10,3.00,40.50,112,"450,005,000","4,176",OP,20071029,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,36.05,1,4.10,39.75,42.50,35.10,3.00,36.05,9,"35,240,000","1,246",OP,20071029,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,34.25,1,2.25,34.50,37.00,34.20,3.00,34.25,15,"54,055,000","1,565",OP,20071029,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,34.80,1,6.05,33.00,34.80,33.00,56.00,34.80,4,"13,530,000","1,510",OP,20071029,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,30.00,1,4.30,29.30,32.65,29.00,3.00,30.00,80,"251,455,000","3,958",OP,20071029,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,27.50,1,4.35,27.15,27.80,27.15,48.00,27.50,41,"113,270,000","1,937",OP,20071029,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,26.30,1,4.65,25.00,27.35,24.50,16.00,26.30,112,"293,475,000","4,962",OP,20071029,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,23.80,1,4.10,27.70,27.70,22.20,16.00,23.80,144,"339,360,000","10,547",OP,20071029,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,20.95,1,3.00,21.00,23.30,19.05,24.00,20.95,859,"1,833,815,000","32,143",OP,20071029,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,19.00,1,3.25,19.15,20.35,17.70,34.00,19.00,564,"1,109,130,000","14,939",OP,20071029,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,16.45,1,2.80,16.65,18.50,14.90,29.00,16.45,"6,100","10,078,645,000","18,277",OP,20071029,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,14.95,1,3.30,13.80,16.45,12.65,35.00,14.95,"4,935","7,191,745,000","19,491",OP,20071029,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,12.30,1,2.40,11.90,14.15,10.70,29.00,12.30,"10,031","12,339,225,000","42,482",OP,20071029,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,10.60,1,2.50,8.10,12.20,8.10,31.00,10.60,"11,338","11,807,995,000","42,635",OP,20071029,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,9.10,1,2.90,7.50,10.25,7.10,32.00,9.10,"28,336","24,127,700,000","48,557",OP,20071029,KRDRVOPK2I
KR4201BB2574,201BB257,코스피200 C 200711 257.5,7.20,1,2.25,5.90,8.45,5.65,30.00,7.20,"44,001","31,225,570,000","39,023",OP,20071029,KRDRVOPK2I
KR4201BB2608,201BB260,코스피200 C 200711 260.0,5.80,1,2.10,4.50,6.85,4.30,29.80,5.80,"115,938","65,101,955,000","58,470",OP,20071029,KRDRVOPK2I
KR4201BB2624,201BB262,코스피200 C 200711 262.5,4.45,1,1.70,3.00,5.40,3.00,29.00,4.45,"90,557","38,478,250,000","56,116",OP,20071029,KRDRVOPK2I
KR4201BB2657,201BB265,코스피200 C 200711 265.0,3.15,1,1.30,2.46,4.15,2.23,27.30,3.15,"221,263","67,043,418,000","76,176",OP,20071029,KRDRVOPK2I
KR4201BB2673,201BB267,코스피200 C 200711 267.5,2.34,1,1.02,1.70,3.10,1.55,27.10,2.34,"499,153","114,544,436,000","54,524",OP,20071029,KRDRVOPK2I
KR4201BB2707,201BB270,코스피200 C 200711 270.0,1.68,1,0.81,1.35,2.26,1.00,27.10,1.68,"794,740","129,946,878,000","77,819",OP,20071029,KRDRVOPK2I
KR4201BB2723,201BB272,코스피200 C 200711 272.5,1.17,1,0.54,0.80,1.58,0.68,27.00,1.17,"903,090","97,092,184,000","91,572",OP,20071029,KRDRVOPK2I
KR4201BB2756,201BB275,코스피200 C 200711 275.0,0.76,1,0.39,0.45,1.09,0.43,26.40,0.76,"1,017,236","77,536,348,000","118,957",OP,20071029,KRDRVOPK2I
KR4201BB2772,201BB277,코스피200 C 200711 277.5,0.49,1,0.22,0.32,0.76,0.29,26.30,0.49,"1,677,832","84,990,026,000","184,360",OP,20071029,KRDRVOPK2I
