ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,18.55,3,0.00,19.00,19.25,18.50,3.00,18.55,"3,360","6,398,375,000","5,939",OP,20050512,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,16.30,2,-0.10,16.30,16.30,16.30,3.00,16.30,10,"16,300,000",358,OP,20050512,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,14.10,1,0.45,14.20,14.35,13.50,3.00,14.10,150,"211,800,000",432,OP,20050512,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,10.80,2,-0.45,11.85,11.90,10.80,3.00,10.80,80,"91,430,000",164,OP,20050512,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,8.75,2,-0.50,9.55,9.70,8.75,3.00,8.75,330,"307,065,000",889,OP,20050512,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,6.50,2,-0.60,7.30,7.60,6.50,8.00,6.50,419,"301,515,000",764,OP,20050512,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,4.65,2,-0.70,5.35,5.60,4.65,15.50,4.65,"1,602","837,580,000","4,097",OP,20050512,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,3.10,2,-0.40,3.55,3.90,3.10,17.00,3.10,"4,540","1,590,840,000","9,107",OP,20050512,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,1.80,2,-0.41,2.26,2.50,1.80,16.80,1.80,"17,823","3,826,551,000","24,152",OP,20050512,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,0.97,2,-0.34,1.31,1.40,0.97,17.00,0.97,"40,982","4,964,642,000","30,849",OP,20050512,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,0.49,2,-0.20,0.70,0.74,0.48,17.30,0.49,"102,220","6,257,977,000","63,607",OP,20050512,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,0.17,2,-0.13,0.35,0.35,0.17,16.40,0.17,"80,193","2,197,448,000","94,152",OP,20050512,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,0.09,2,-0.06,0.16,0.16,0.08,17.60,0.09,"67,900","804,442,000","125,072",OP,20050512,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,0.04,2,-0.03,0.07,0.07,0.03,18.30,0.04,"31,648","158,137,000","39,348",OP,20050512,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,0.02,2,-0.01,0.03,0.03,0.02,19.10,0.02,"7,430","17,512,000","38,011",OP,20050512,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.01,5,-0.01,0.02,0.02,0.01,19.80,0.01,"1,622","2,504,000","24,369",OP,20050512,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.01,5,-0.01,0.01,0.02,0.01,22.10,0.01,"3,878","4,083,000","18,540",OP,20050512,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,"2,159","2,159,000","31,813",OP,20050512,KRDRVOPK2I
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,-,2,-,-,-,-,11.20,12.70,0,0,0,OP,20050512,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,-,2,-,-,-,-,11.20,10.65,0,0,400,OP,20050512,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,-,2,-,-,-,-,11.20,8.75,0,0,8,OP,20050512,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,6.40,2,-0.65,6.40,6.40,6.40,18.30,6.40,39,"24,960,000",40,OP,20050512,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,5.35,2,-0.40,5.35,5.35,5.35,20.50,5.35,10,"5,350,000",68,OP,20050512,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,3.25,2,-0.25,3.50,3.65,3.25,17.90,3.25,13,"4,590,000",130,OP,20050512,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,2.32,1,0.05,2.31,2.58,2.31,18.10,2.32,705,"174,465,000",878,OP,20050512,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,1.36,2,-0.19,1.70,1.70,1.36,17.10,1.36,64,"10,137,000",366,OP,20050512,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,0.85,2,-0.18,1.02,1.06,0.85,17.10,0.85,93,"9,249,000",110,OP,20050512,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,0.50,2,-0.09,0.57,0.63,0.50,17.10,0.50,208,"11,738,000","1,588",OP,20050512,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.29,2,-0.10,0.35,0.35,0.29,17.10,0.29,715,"22,690,000","5,621",OP,20050512,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,2,-,-,-,-,11.20,11.75,0,0,"1,479",OP,20050512,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,7.80,1,0.10,7.70,7.90,7.70,18.00,7.80,16,"12,440,000",17,OP,20050512,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,4.55,2,-0.05,4.55,4.55,4.55,16.80,4.55,1,"455,000",493,OP,20050512,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,2.80,2,-0.20,2.90,3.00,2.80,17.50,2.80,14,"4,090,000",651,OP,20050512,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,1.41,1,0.01,1.50,1.58,1.40,17.00,1.41,33,"4,811,000","2,511",OP,20050512,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,0.65,2,-0.02,0.70,0.77,0.65,16.80,0.65,912,"68,699,000","2,566",OP,20050512,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.30,3,0.00,0.33,0.35,0.28,16.90,0.30,392,"12,806,000","8,862",OP,20050512,KRDRVOPK2I
KR4301551070,30155107,KOSPI 200 풋옵션 0505 107.5,0.01,3,0.00,0.01,0.01,0.01,79.50,-,13,"13,000","270,361",OP,20050512,KRDRVOPK2I
KR4301551100,30155110,KOSPI 200 풋옵션 0505 110.0,0.01,3,0.00,0.01,0.01,0.01,64.60,-,"3,250","3,250,000","260,783",OP,20050512,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.01,3,0.00,0.01,0.01,0.01,48.90,-,"2,238","2,238,000","224,329",OP,20050512,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.01,5,-0.02,0.01,0.01,0.01,32.50,-,"86,718","86,718,000","315,901",OP,20050512,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.02,2,-0.21,0.17,0.20,0.01,17.20,-,"4,293,305","37,724,688,000","261,679",OP,20050512,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,0.85,2,-0.62,1.26,1.48,0.50,16.00,-,"1,537,862","151,789,065,000",0,OP,20050512,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,3.30,2,-0.30,3.40,3.85,2.66,36.00,-,"28,899","9,570,336,000",0,OP,20050512,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,5.80,2,-0.35,6.00,6.35,5.05,56.00,-,"3,232","1,897,075,000",0,OP,20050512,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,8.30,2,-0.30,8.50,8.80,7.90,80.00,-,"1,255","1,048,085,000",0,OP,20050512,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,10.80,2,-0.30,11.00,11.05,10.25,96.00,-,522,"563,720,000",0,OP,20050512,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,13.30,2,-0.05,12.95,13.70,12.90,96.00,-,129,"170,295,000",0,OP,20050512,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,15.95,2,-0.15,15.90,16.10,15.55,144.00,-,526,"830,980,000",0,OP,20050512,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,18.00,3,0.00,18.50,18.50,18.00,3.00,-,84,"153,320,000",0,OP,20050512,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,20.50,2,-0.60,20.90,21.95,20.40,3.00,-,92,"192,200,000",0,OP,20050512,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,23.30,2,-0.30,23.00,23.75,23.00,192.00,-,172,"400,800,000",0,OP,20050512,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.09,3,0.00,0.09,0.10,0.06,31.60,0.09,"50,093","405,325,000","118,471",OP,20050512,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.13,1,0.01,0.11,0.15,0.10,29.40,0.13,"42,318","531,543,000","63,068",OP,20050512,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.26,1,0.05,0.20,0.26,0.17,29.30,0.26,"43,983","922,592,000","72,287",OP,20050512,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.42,1,0.02,0.40,0.42,0.28,28.20,0.42,"46,892","1,604,998,000","38,959",OP,20050512,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.71,1,0.11,0.59,0.71,0.47,27.60,0.71,"64,710","3,723,053,000","54,125",OP,20050512,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,1.16,1,0.21,0.84,1.16,0.78,27.00,1.16,"47,504","4,417,368,000","47,247",OP,20050512,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.70,1,0.15,1.44,1.71,1.28,25.50,1.70,"33,689","4,938,732,000","41,747",OP,20050512,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,2.65,1,0.27,2.30,2.65,2.00,25.50,2.65,"20,448","4,685,268,000","24,524",OP,20050512,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,3.75,1,0.25,3.70,3.80,3.05,24.30,3.75,"9,920","3,371,610,000","16,997",OP,20050512,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,5.35,1,0.65,4.65,5.45,4.55,24.50,5.35,"5,104","2,500,180,000","10,955",OP,20050512,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,7.50,1,0.55,6.70,7.50,6.30,28.00,7.50,831,"557,920,000","6,196",OP,20050512,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,9.75,1,0.85,8.90,9.75,8.50,31.00,9.75,709,"633,630,000","2,171",OP,20050512,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,11.90,1,0.45,11.10,11.90,10.55,32.00,11.90,399,"444,925,000","4,813",OP,20050512,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,14.05,1,0.45,13.40,14.05,13.25,32.00,14.05,71,"97,255,000",300,OP,20050512,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,16.60,1,0.55,15.90,16.60,15.70,36.00,16.60,58,"94,600,000",465,OP,20050512,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,19.30,1,0.45,18.05,19.30,18.05,44.00,19.30,2,"3,735,000","1,190",OP,20050512,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,21.90,1,1.00,21.00,21.90,18.40,48.00,21.90,122,"255,695,000","13,826",OP,20050512,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,24.35,1,0.35,23.00,24.35,23.00,52.00,24.35,"8,080","19,047,585,000","8,177",OP,20050512,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,1.05,1,0.09,0.85,1.05,0.83,25.60,1.05,296,"27,626,000","3,597",OP,20050512,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,1.50,1,0.15,1.05,1.50,1.05,25.40,1.50,112,"14,586,000","2,756",OP,20050512,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,1.78,1,0.03,1.75,1.87,1.70,23.60,1.78,186,"32,837,000","1,574",OP,20050512,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,2.40,2,-0.25,2.45,2.60,2.39,23.30,2.40,757,"192,359,000","1,114",OP,20050512,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,3.50,1,0.15,3.50,3.50,3.50,23.00,3.50,2,"700,000",80,OP,20050512,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,4.60,3,0.00,4.60,4.60,4.60,23.30,4.60,4,"1,840,000",406,OP,20050512,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,-,1,-,-,-,-,17.30,5.50,0,0,2,OP,20050512,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,-,1,-,-,-,-,17.30,7.10,0,0,0,OP,20050512,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,-,1,-,-,-,-,17.30,9.05,0,0,0,OP,20050512,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,11.40,2,-0.55,11.40,11.40,11.40,22.00,11.40,10,"11,400,000",456,OP,20050512,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,-,1,-,-,-,-,17.30,13.40,0,0,0,OP,20050512,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,2.41,1,0.09,2.00,2.55,2.00,23.50,2.41,395,"98,359,000","2,966",OP,20050512,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,-,1,-,-,-,-,17.30,4.10,0,0,"9,060",OP,20050512,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,-,1,-,-,-,-,17.30,6.20,0,0,"2,407",OP,20050512,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,8.40,2,-0.20,8.60,8.65,8.40,22.30,8.40,7,"6,015,000","1,326",OP,20050512,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,12.20,1,0.10,12.10,12.30,12.00,23.50,12.20,24,"29,460,000",457,OP,20050512,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,1,-,-,-,-,17.30,16.20,0,0,505,OP,20050512,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,1,-,-,-,-,17.30,20.60,0,0,5,OP,20050512,KRDRVOPK2I
