ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,13.00,49.00,0,0,988,OP,2017-02-07,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,13.00,46.50,0,0,19,OP,2017-02-07,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,13.00,44.00,0,0,120,OP,2017-02-07,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,13.00,41.50,0,0,0,OP,2017-02-07,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,39.00,2,-0.50,39.00,39.00,39.00,64.00,39.00,1,"19,500,000",6,OP,2017-02-07,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,36.55,2,-0.45,36.45,36.60,36.45,64.00,36.55,6,"109,625,000",7,OP,2017-02-07,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,33.95,2,-0.40,33.95,33.95,33.95,64.00,33.95,1,"16,975,000",1,OP,2017-02-07,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,31.45,2,-0.45,31.45,31.45,31.45,64.00,31.45,1,"15,725,000",5,OP,2017-02-07,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,28.90,2,-0.60,28.90,28.90,28.90,64.00,28.90,1,"14,450,000",40,OP,2017-02-07,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,26.70,2,-0.20,26.70,26.70,26.70,64.00,26.70,1,"13,350,000",36,OP,2017-02-07,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,23.80,2,-0.70,24.05,24.05,23.80,3.00,23.80,3,"35,850,000",226,OP,2017-02-07,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,21.55,2,-0.45,21.55,21.60,21.50,32.00,21.55,4,"43,100,000",16,OP,2017-02-07,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,18.75,2,-0.75,19.05,19.10,18.75,3.00,18.75,11,"104,225,000","1,101",OP,2017-02-07,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,16.20,2,-0.30,16.20,16.20,16.20,3.00,16.20,2,"16,200,000",83,OP,2017-02-07,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,13.80,2,-0.60,13.80,14.10,13.75,3.00,13.80,25,"174,675,000",741,OP,2017-02-07,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,11.75,2,-0.60,11.55,11.75,11.40,32.00,11.75,13,"74,975,000",380,OP,2017-02-07,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,9.11,2,-0.61,9.10,9.33,8.57,24.00,9.11,211,"939,120,000","3,000",OP,2017-02-07,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,6.62,2,-0.69,7.40,7.40,6.18,18.00,6.62,226,"738,340,000","1,962",OP,2017-02-07,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,4.27,2,-0.71,5.16,5.16,3.86,15.00,4.27,"2,285","4,804,330,000","7,435",OP,2017-02-07,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,2.25,2,-0.65,3.00,3.00,1.88,14.00,2.25,"54,664","60,517,820,000","15,906",OP,2017-02-07,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.85,2,-0.51,1.39,1.40,0.68,13.00,0.85,"131,491","58,129,965,000","34,462",OP,2017-02-07,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.23,2,-0.27,0.48,0.48,0.18,13.00,0.23,"201,138","26,237,460,000","41,818",OP,2017-02-07,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.06,2,-0.08,0.11,0.11,0.04,14.00,0.06,"219,049","7,142,865,000","53,665",OP,2017-02-07,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.01,2,-0.03,0.03,0.03,0.01,14.00,0.01,"65,260","597,740,000","67,838",OP,2017-02-07,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,"10,445","52,225,000","56,723",OP,2017-02-07,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,53,"265,000","33,993",OP,2017-02-07,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,12,"60,000","25,462",OP,2017-02-07,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,20,"100,000","13,938",OP,2017-02-07,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,-,0,-,-,-,-,13.00,0.01,0,0,"12,208",OP,2017-02-07,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,54,"270,000","9,412",OP,2017-02-07,KRDRVOPK2I
