ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.01,3,0.00,0.01,0.01,0.01,25.00,-,"1,011","5,055,000",0,OP,20170112,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.01,3,0.00,0.01,0.01,0.01,32.00,-,3,"15,000",0,OP,20170112,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,-,0,-,-,-,-,7.00,-,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.01,0.01,43.00,-,1,"5,000",0,OP,20170112,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,-,0,-,-,-,-,7.00,-,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,54.00,-,10,"50,000",0,OP,20170112,KRDRVOPK2I
KR4201M12927,201M1292,코스피200 C 201701 292.5,0.01,3,0.00,0.01,0.01,0.01,60.00,-,2,"10,000",0,OP,20170112,KRDRVOPK2I
KR4201M12950,201M1295,코스피200 C 201701 295.0,-,0,-,-,-,-,7.00,-,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M12976,201M1297,코스피200 C 201701 297.5,0.01,3,0.00,0.01,0.01,0.01,71.00,-,3,"15,000",0,OP,20170112,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,49.00,1,0.40,49.00,49.30,48.75,32.00,49.00,23,"564,275,000",991,OP,20170112,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,7.00,47.70,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,43.80,1,0.40,44.20,44.40,43.80,3.00,43.80,117,"2,582,575,000",116,OP,20170112,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,7.00,42.70,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,7.00,40.20,0,0,6,OP,20170112,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,7.00,37.70,0,0,5,OP,20170112,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,7.00,35.20,0,0,1,OP,20170112,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,7.00,32.70,0,0,2,OP,20170112,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,28.85,1,0.35,28.70,28.85,28.70,16.00,28.85,3,"43,175,000",37,OP,20170112,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,7.00,27.75,0,0,2,OP,20170112,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,24.15,1,0.65,24.10,24.20,23.60,16.00,24.15,203,"2,445,125,000",234,OP,20170112,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,21.65,1,0.70,21.50,21.80,21.50,16.00,21.65,7,"75,900,000",24,OP,20170112,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,7.00,20.25,0,0,"1,095",OP,20170112,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,16.50,1,0.95,16.90,17.00,16.25,16.00,16.50,6,"49,700,000",91,OP,20170112,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,14.50,1,0.60,13.90,14.65,13.80,12.00,14.50,63,"451,425,000",775,OP,20170112,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,12.30,1,0.80,12.20,12.60,12.00,13.00,12.30,37,"224,700,000",373,OP,20170112,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,9.70,1,0.37,9.33,10.20,9.00,9.00,9.70,178,"874,015,000","3,042",OP,20170112,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,7.26,1,0.11,7.20,8.04,7.10,3.00,7.26,812,"3,132,285,000","2,026",OP,20170112,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,5.37,1,0.03,5.30,6.10,5.17,4.00,5.37,"2,521","7,087,750,000","8,287",OP,20170112,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,3.74,1,0.07,3.58,4.36,3.57,6.00,3.74,"7,198","14,391,820,000","7,973",OP,20170112,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,2.45,1,0.09,2.27,2.94,2.27,7.00,2.45,"17,722","23,547,825,000","15,580",OP,20170112,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,1.49,1,0.06,1.38,1.86,1.38,8.00,1.49,"18,953","15,520,040,000","17,258",OP,20170112,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.87,1,0.02,0.80,1.11,0.80,8.00,0.87,"25,359","12,069,415,000","14,254",OP,20170112,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.46,3,0.00,0.44,0.62,0.44,8.00,0.46,"19,396","5,058,620,000","8,686",OP,20170112,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.23,2,-0.01,0.24,0.33,0.23,8.00,0.23,"20,748","2,857,565,000","11,916",OP,20170112,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.12,2,-0.01,0.13,0.17,0.11,9.00,0.12,"13,246","937,560,000","9,468",OP,20170112,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.07,3,0.00,0.07,0.10,0.06,9.00,0.07,"13,575","525,795,000","10,034",OP,20170112,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.04,3,0.00,0.04,0.05,0.03,10.00,0.04,"7,095","146,720,000","7,401",OP,20170112,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.03,3,0.00,0.03,0.03,0.02,10.00,0.03,"6,662","98,855,000","10,210",OP,20170112,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,"2,246","21,950,000","7,642",OP,20170112,KRDRVOPK2I
KR4201M22959,201M2295,코스피200 C 201702 295.0,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"1,814","9,160,000","1,129",OP,20170112,KRDRVOPK2I
KR4201M22975,201M2297,코스피200 C 201702 297.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"1,078","5,390,000","1,065",OP,20170112,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,59.25,1,0.60,59.40,59.45,59.25,32.00,59.25,22,"653,350,000",79,OP,20170112,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,7.00,57.95,0,0,4,OP,20170112,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,7.00,55.45,0,0,5,OP,20170112,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,7.00,52.95,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,7.00,50.45,0,0,3,OP,20170112,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,7.00,47.95,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,7.00,45.45,0,0,1,OP,20170112,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,7.00,42.95,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,7.00,40.50,0,0,10,OP,20170112,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,7.00,38.00,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,7.00,35.50,0,0,150,OP,20170112,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,7.00,33.00,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,7.00,30.50,0,0,301,OP,20170112,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,7.00,28.00,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,7.00,25.50,0,0,807,OP,20170112,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,7.00,23.00,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,20.05,1,0.95,19.95,20.05,19.55,15.00,20.05,4,"39,550,000","2,309",OP,20170112,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,7.00,18.05,0,0,27,OP,20170112,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,7.00,15.60,0,0,"2,180",OP,20170112,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,7.00,13.25,0,0,63,OP,20170112,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,11.30,1,0.30,11.10,11.30,11.00,12.00,11.30,4,"22,250,000","5,648",OP,20170112,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,9.39,1,0.25,9.35,9.68,9.05,10.00,9.39,24,"113,800,000",333,OP,20170112,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,7.32,1,0.22,7.60,7.81,7.25,9.00,7.32,64,"239,525,000","2,799",OP,20170112,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,6.02,1,0.39,5.34,6.37,5.34,12.00,6.02,59,"178,085,000",219,OP,20170112,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,4.60,1,0.30,4.60,4.94,4.37,10.00,4.60,675,"1,575,840,000","5,919",OP,20170112,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,3.40,1,0.25,3.44,3.76,3.25,10.00,3.40,432,"762,655,000","1,012",OP,20170112,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,2.50,1,0.15,2.44,2.72,2.36,10.00,2.50,563,"723,090,000","1,959",OP,20170112,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,1.79,1,0.15,1.72,1.97,1.70,10.00,1.79,153,"138,750,000","1,455",OP,20170112,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,1.14,1,0.02,1.22,1.41,1.14,9.00,1.14,"1,554","1,011,835,000","6,534",OP,20170112,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.75,2,-0.01,0.85,0.96,0.75,9.00,0.75,560,"245,135,000","1,199",OP,20170112,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.57,1,0.03,0.59,0.71,0.56,10.00,0.57,"1,190","363,555,000","4,414",OP,20170112,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.41,1,0.02,0.40,0.48,0.40,10.00,0.41,433,"93,765,000","2,074",OP,20170112,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.29,1,0.02,0.26,0.35,0.24,11.00,0.29,972,"152,330,000","2,515",OP,20170112,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.23,1,0.03,0.18,0.28,0.18,11.00,0.23,"4,275","526,420,000","7,893",OP,20170112,KRDRVOPK2I
KR4201M32958,201M3295,코스피200 C 201703 295.0,0.18,1,0.05,0.15,0.18,0.15,12.00,0.18,86,"7,665,000",81,OP,20170112,KRDRVOPK2I
KR4201M32974,201M3297,코스피200 C 201703 297.5,0.11,1,0.03,0.09,0.15,0.09,11.00,0.11,838,"53,380,000",667,OP,20170112,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,7.00,50.75,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,7.00,48.25,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,7.00,45.80,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,7.00,43.30,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,7.00,40.80,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,7.00,38.30,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,7.00,35.80,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,7.00,33.35,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,7.00,30.85,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,7.00,28.35,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,7.00,25.85,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,7.00,23.40,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,7.00,20.95,0,0,1,OP,20170112,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,7.00,18.55,0,0,2,OP,20170112,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,7.00,16.15,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,14.55,1,0.30,14.60,14.70,14.55,13.00,14.55,241,"1,754,150,000",113,OP,20170112,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,7.00,11.70,0,0,400,OP,20170112,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,7.00,9.66,0,0,25,OP,20170112,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,7.00,7.81,0,0,101,OP,20170112,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,7.00,6.17,0,0,16,OP,20170112,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,6.35,1,0.34,6.45,6.46,6.35,11.00,6.35,3,"9,630,000",76,OP,20170112,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,-,0,-,-,-,-,7.00,3.55,0,0,70,OP,20170112,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,3.90,1,0.27,3.96,4.26,3.79,11.00,3.90,"1,433","2,905,785,000","2,182",OP,20170112,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,3.01,1,0.13,2.99,3.01,2.99,11.00,3.01,7,"10,515,000",339,OP,20170112,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,2.39,1,0.09,2.30,2.55,2.30,11.00,2.39,80,"96,975,000",447,OP,20170112,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,1.80,2,-0.02,1.80,1.95,1.80,11.00,1.80,29,"26,940,000",57,OP,20170112,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,1.41,1,0.12,1.41,1.41,1.41,11.00,1.41,503,"352,115,000",619,OP,20170112,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,1.05,1,0.11,1.10,1.15,1.03,11.00,1.05,164,"91,035,000",231,OP,20170112,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.82,1,0.15,0.72,0.85,0.72,11.00,0.82,111,"45,095,000",361,OP,20170112,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.57,1,0.05,0.52,0.65,0.52,11.00,0.57,166,"49,365,000",916,OP,20170112,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.38,2,-0.09,0.45,0.51,0.38,10.00,0.38,171,"38,105,000",157,OP,20170112,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.27,2,-0.08,0.31,0.37,0.27,10.00,0.27,314,"53,445,000",284,OP,20170112,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,7.00,51.00,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,7.00,48.50,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,7.00,46.05,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,7.00,43.55,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,7.00,41.05,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,7.00,38.55,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,7.00,36.10,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,7.00,33.60,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,7.00,31.10,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,7.00,28.65,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,7.00,26.20,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,7.00,23.75,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,7.00,21.30,0,0,1,OP,20170112,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,7.00,18.95,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,7.00,16.65,0,0,400,OP,20170112,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,7.00,14.40,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,7.00,12.35,0,0,"1,052",OP,20170112,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,7.00,10.35,0,0,3,OP,20170112,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,7.00,8.53,0,0,12,OP,20170112,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,7.00,6.93,0,0,34,OP,20170112,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,7.00,5.52,0,0,19,OP,20170112,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,-,0,-,-,-,-,7.00,4.29,0,0,21,OP,20170112,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,7.00,3.24,0,0,12,OP,20170112,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,-,0,-,-,-,-,7.00,2.43,0,0,6,OP,20170112,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,3.35,2,-0.12,3.50,3.51,3.35,11.00,3.35,5,"8,645,000",108,OP,20170112,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,-,0,-,-,-,-,7.00,1.23,0,0,140,OP,20170112,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,2.19,2,-0.10,2.29,2.29,2.19,11.00,2.19,128,"145,075,000",139,OP,20170112,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,1.61,2,-0.17,1.79,1.79,1.60,10.00,1.61,15,"12,355,000",57,OP,20170112,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,1.39,1,0.42,1.39,1.39,1.39,11.00,1.39,1,"695,000",77,OP,20170112,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,1.05,1,0.16,1.07,1.07,1.05,11.00,1.05,3,"1,595,000",245,OP,20170112,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.84,2,-0.04,0.84,0.84,0.84,11.00,0.84,1,"420,000",1,OP,20170112,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.66,2,-0.01,0.56,0.66,0.56,11.00,0.66,7,"2,175,000",7,OP,20170112,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,79.15,2,-0.20,79.45,80.00,79.15,16.00,79.15,4,"159,100,000",64,OP,20170112,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,7.00,78.60,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,7.00,76.10,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,7.00,73.65,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,7.00,71.15,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,7.00,68.65,0,0,0,OP,20170112,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,7.00,66.15,0,0,0,OP,20170112,KRDRVOPK2I
