ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C81774,201C8177,코스피200 C 200808 177.5,28.25,1,5.25,26.35,28.25,26.35,44.00,28.25,9,"25,070,000",439,OP,2008-07-23,KRDRVOPK2I
KR4201C81808,201C8180,코스피200 C 200808 180.0,25.80,1,4.70,23.00,26.20,23.00,46.00,25.80,492,"1,227,315,000","1,805",OP,2008-07-23,KRDRVOPK2I
KR4201C81824,201C8182,코스피200 C 200808 182.5,23.30,1,4.30,21.85,23.30,21.35,38.00,23.30,35,"79,285,000","1,392",OP,2008-07-23,KRDRVOPK2I
KR4201C81857,201C8185,코스피200 C 200808 185.0,21.45,1,4.70,19.60,21.45,19.00,38.00,21.45,131,"262,895,000","2,794",OP,2008-07-23,KRDRVOPK2I
KR4201C81873,201C8187,코스피200 C 200808 187.5,18.60,1,3.85,17.50,19.05,16.70,38.00,18.60,151,"265,315,000","3,391",OP,2008-07-23,KRDRVOPK2I
KR4201C81907,201C8190,코스피200 C 200808 190.0,16.70,1,4.00,14.70,16.95,14.65,38.00,16.70,838,"1,325,340,000","4,512",OP,2008-07-23,KRDRVOPK2I
KR4201C81923,201C8192,코스피200 C 200808 192.5,14.50,1,3.55,12.50,14.65,12.50,36.00,14.50,912,"1,208,010,000","6,393",OP,2008-07-23,KRDRVOPK2I
KR4201C81956,201C8195,코스피200 C 200808 195.0,12.50,1,3.60,11.00,12.70,10.60,34.00,12.50,"4,195","4,866,860,000","19,537",OP,2008-07-23,KRDRVOPK2I
KR4201C81972,201C8197,코스피200 C 200808 197.5,10.50,1,3.15,9.55,10.65,8.85,32.50,10.50,"4,890","4,662,855,000","20,941",OP,2008-07-23,KRDRVOPK2I
KR4201C82004,201C8200,코스피200 C 200808 200.0,8.55,1,2.70,7.70,8.85,7.15,30.50,8.55,"25,154","19,556,430,000","38,111",OP,2008-07-23,KRDRVOPK2I
KR4201C82020,201C8202,코스피200 C 200808 202.5,6.95,1,2.60,5.90,7.15,5.70,29.50,6.95,"30,163","19,215,605,000","44,901",OP,2008-07-23,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,5.35,1,1.65,4.50,5.65,4.45,27.80,5.35,"46,865","23,472,835,000","94,759",OP,2008-07-23,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,3.95,1,1.27,3.50,4.35,3.35,26.00,3.95,"74,234","28,083,535,000","76,002",OP,2008-07-23,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,2.90,1,1.07,2.53,3.25,2.43,25.30,2.90,"234,433","63,625,664,000","118,651",OP,2008-07-23,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,2.06,1,0.84,1.85,2.34,1.70,24.80,2.06,"429,796","86,268,692,000","95,351",OP,2008-07-23,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,1.40,1,0.58,1.24,1.62,1.15,23.90,1.40,"538,325","72,831,973,000","158,863",OP,2008-07-23,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,0.90,1,0.36,0.80,1.08,0.76,23.30,0.90,"563,605","50,921,156,000","120,678",OP,2008-07-23,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,0.59,1,0.23,0.55,0.70,0.49,23.20,0.59,"488,371","28,812,110,000","160,823",OP,2008-07-23,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,0.40,1,0.14,0.40,0.46,0.32,23.30,0.40,"271,432","10,401,711,000","78,913",OP,2008-07-23,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,0.27,1,0.07,0.30,0.31,0.22,23.50,0.27,"527,262","13,682,322,000","124,321",OP,2008-07-23,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,0.19,1,0.06,0.21,0.21,0.15,24.10,0.19,"433,932","7,524,874,000","128,276",OP,2008-07-23,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,0.13,1,0.02,0.15,0.15,0.11,24.30,0.13,"270,762","3,523,509,000","136,168",OP,2008-07-23,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,0.10,1,0.03,0.11,0.11,0.08,25.20,0.10,"178,848","1,679,182,000","103,399",OP,2008-07-23,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,0.07,1,0.02,0.06,0.08,0.06,25.60,0.07,"261,042","1,824,767,000","85,381",OP,2008-07-23,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,0.04,3,0.00,0.05,0.06,0.04,25.40,0.04,"87,135","434,586,000","73,425",OP,2008-07-23,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,0.03,3,0.00,0.04,0.04,0.03,26.00,0.03,"31,535","123,813,000","53,458",OP,2008-07-23,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,0.02,3,0.00,0.03,0.03,0.02,26.30,0.02,"8,812","24,754,000","27,075",OP,2008-07-23,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,0.02,1,0.01,0.01,0.03,0.01,27.70,0.02,"29,364","58,697,000","25,367",OP,2008-07-23,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,0.02,1,0.01,0.01,0.02,0.01,29.10,0.02,"26,703","52,813,000","37,513",OP,2008-07-23,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,0.01,3,0.00,0.01,0.02,0.01,28.40,0.01,201,"216,000","10,945",OP,2008-07-23,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,0.01,3,0.00,0.01,0.02,0.01,29.20,0.01,224,"247,000","10,577",OP,2008-07-23,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,"1,245","1,245,000","12,478",OP,2008-07-23,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,0.01,3,0.00,0.01,0.01,0.01,32.10,0.01,"2,542","2,542,000","51,535",OP,2008-07-23,KRDRVOPK2I
KR4201C91773,201C9177,코스피200 C 200809 177.5,29.35,1,4.50,30.05,30.05,29.35,32.00,29.35,12,"35,835,000",12,OP,2008-07-23,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,27.85,1,4.35,26.00,27.85,25.60,34.00,27.85,206,"531,410,000",953,OP,2008-07-23,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,25.45,1,4.45,25.45,25.45,25.45,33.00,25.45,3,"7,635,000",51,OP,2008-07-23,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,23.00,1,4.15,21.50,23.20,21.50,32.00,23.00,"1,003","2,235,560,000","3,289",OP,2008-07-23,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,-,1,-,-,-,-,27.20,20.00,0,0,27,OP,2008-07-23,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,1,-,-,-,-,27.20,17.90,0,0,600,OP,2008-07-23,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,-,1,-,-,-,-,27.20,15.85,0,0,316,OP,2008-07-23,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,14.10,1,2.60,13.85,15.00,13.85,27.00,14.10,20,"29,365,000","1,098",OP,2008-07-23,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,13.15,1,3.20,12.50,13.15,12.10,29.50,13.15,6,"7,405,000","1,734",OP,2008-07-23,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,10.80,1,2.05,10.60,11.30,10.00,26.50,10.80,123,"130,960,000","3,100",OP,2008-07-23,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,9.45,1,2.20,9.50,9.50,8.45,26.50,9.45,84,"74,885,000","4,813",OP,2008-07-23,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,8.20,1,2.05,7.40,8.45,7.25,26.50,8.20,840,"646,775,000","26,812",OP,2008-07-23,KRDRVOPK2I
