ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,22.35,1,1.15,21.80,22.80,21.40,64.00,-,303,"665,710,000",0,OP,20061109,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,20.30,1,1.60,19.90,20.30,19.90,128.00,-,22,"43,905,000",0,OP,20061109,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,17.60,1,1.40,16.70,17.60,16.70,64.00,-,7,"12,000,000",0,OP,20061109,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,15.55,1,1.75,14.60,16.20,13.85,96.00,-,163,"240,320,000",0,OP,20061109,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,13.10,1,1.85,11.50,13.10,11.50,96.00,-,35,"45,160,000",0,OP,20061109,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,10.55,1,1.85,9.05,10.55,8.90,88.00,-,"1,758","1,713,850,000",0,OP,20061109,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,8.00,1,1.75,6.25,8.75,6.25,48.00,-,895,"662,140,000",0,OP,20061109,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,5.50,1,1.70,3.95,5.60,3.85,40.00,-,"14,501","6,949,475,000",0,OP,20061109,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,3.10,1,1.50,1.95,3.15,1.57,28.00,-,"338,075","80,690,186,000",0,OP,20061109,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,0.67,1,0.29,0.40,0.77,0.26,11.80,-,"3,985,285","195,657,932,000",0,OP,20061109,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,0.01,5,-0.01,0.01,0.02,0.01,11.20,-,"1,408,537","1,652,588,000","272,770",OP,20061109,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,0.01,3,0.00,0.01,0.01,0.01,22.40,-,"52,682","52,682,000","216,008",OP,20061109,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,0.01,3,0.00,0.01,0.01,0.01,32.30,-,"1,070","1,070,000","410,158",OP,20061109,KRDRVOPK2I
KR4201AB1900,201AB190,KOSPI 200 콜옵션 0611 190.0,0.01,3,0.00,0.01,0.01,0.01,43.20,-,5,"5,000","32,380",OP,20061109,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,36.45,1,1.55,36.70,36.70,36.10,48.00,36.45,52,"189,095,000","1,672",OP,20061109,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,1,-,-,-,-,12.80,34.30,0,0,1,OP,20061109,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,31.30,1,1.40,31.20,31.30,31.15,32.00,31.30,10,"31,205,000",169,OP,20061109,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,1,-,-,-,-,12.80,29.30,0,0,19,OP,20061109,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,1,-,-,-,-,12.80,26.85,0,0,209,OP,20061109,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,24.05,1,1.60,22.85,24.05,22.85,32.00,24.05,65,"150,025,000","1,504",OP,20061109,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,21.70,1,1.40,21.20,21.70,21.00,28.00,21.70,72,"154,180,000",415,OP,20061109,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,19.00,1,1.40,15.50,19.35,15.50,28.00,19.00,25,"47,290,000",34,OP,20061109,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,16.50,1,1.25,15.60,16.50,13.70,23.00,16.50,12,"18,940,000","3,162",OP,20061109,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,14.65,1,1.70,14.65,14.65,14.65,12.00,14.65,1,"1,465,000",87,OP,20061109,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,12.30,1,1.60,11.00,12.55,10.55,14.00,12.30,306,"359,855,000","5,001",OP,20061109,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,10.10,1,1.55,8.75,10.20,8.70,15.00,10.10,340,"330,385,000","2,461",OP,20061109,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,7.90,1,1.30,7.50,8.10,6.75,14.00,7.90,"2,261","1,709,415,000","14,531",OP,20061109,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,5.95,1,1.25,4.90,6.15,4.90,14.00,5.95,"5,867","3,227,950,000","12,685",OP,20061109,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.25,1,0.90,3.50,4.35,3.40,13.60,4.25,"20,296","7,704,555,000","42,097",OP,20061109,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,2.76,1,0.62,2.30,2.87,2.19,13.00,2.76,"28,205","7,154,811,000","27,430",OP,20061109,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,1.62,1,0.33,1.35,1.75,1.31,12.30,1.62,"45,695","6,890,790,000","68,222",OP,20061109,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,0.92,1,0.20,0.72,0.98,0.70,12.20,0.92,"99,202","8,334,875,000","119,003",OP,20061109,KRDRVOPK2I
KR4201AC1900,201AC190,KOSPI 200 콜옵션 0612 190.0,0.47,1,0.10,0.45,0.51,0.36,12.10,0.47,"169,183","7,297,301,000","114,868",OP,20061109,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,18.55,1,2.65,18.55,18.55,18.55,28.00,18.55,5,"9,275,000",57,OP,20061109,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,1,-,-,-,-,12.80,14.15,0,0,0,OP,20061109,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,1,-,-,-,-,12.80,12.10,0,0,2,OP,20061109,KRDRVOPK2I
