ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,38.50,0.77,0,0,0,OP,19980612,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,38.50,0.45,0,0,0,OP,19980612,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,38.50,0.25,0,0,0,OP,19980612,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,38.50,0.13,0,0,0,OP,19980612,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,38.50,0.07,0,0,2,OP,19980612,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,38.50,0.03,0,0,0,OP,19980612,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,1,-,-,-,-,38.50,0.04,0,0,8,OP,19980612,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,38.50,0.02,0,0,5,OP,19980612,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,38.50,0.01,0,0,0,OP,19980612,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,38.50,0.01,0,0,2,OP,19980612,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,38.50,0.01,0,0,2,OP,19980612,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,38.50,0.01,0,0,8,OP,19980612,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,0.01,3,0.00,0.01,0.01,0.01,49.30,0.01,2,"2,000",17,OP,19980612,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,0.02,3,0.00,0.01,0.02,0.01,55.40,0.02,2,"3,000",13,OP,19980612,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,38.50,0.01,0,0,19,OP,19980612,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,38.50,7.95,0,0,0,OP,19980612,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,38.50,6.30,0,0,0,OP,19980612,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,38.50,4.95,0,0,0,OP,19980612,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,38.50,3.80,0,0,0,OP,19980612,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,38.50,2.85,0,0,0,OP,19980612,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,38.50,2.11,0,0,0,OP,19980612,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,38.50,1.54,0,0,0,OP,19980612,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,38.50,1.13,0,0,0,OP,19980612,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,38.50,0.81,0,0,0,OP,19980612,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,38.50,0.56,0,0,1,OP,19980612,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,38.50,0.41,0,0,0,OP,19980612,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,38.50,0.27,0,0,0,OP,19980612,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,38.50,0.20,0,0,0,OP,19980612,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,38.50,0.13,0,0,0,OP,19980612,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,38.50,0.09,0,0,0,OP,19980612,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,38.50,0.06,0,0,0,OP,19980612,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,38.50,0.04,0,0,1,OP,19980612,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,38.50,0.03,0,0,12,OP,19980612,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,38.50,8.90,0,0,0,OP,19980612,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,38.50,7.40,0,0,0,OP,19980612,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,38.50,6.10,0,0,0,OP,19980612,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,38.50,5.00,0,0,0,OP,19980612,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,38.50,4.00,0,0,0,OP,19980612,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,38.50,3.20,0,0,0,OP,19980612,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,38.50,2.58,0,0,0,OP,19980612,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,38.50,2.00,0,0,0,OP,19980612,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,38.50,1.61,0,0,0,OP,19980612,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,38.50,1.24,0,0,0,OP,19980612,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,38.50,0.99,0,0,0,OP,19980612,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,38.50,0.75,0,0,0,OP,19980612,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,38.50,0.60,0,0,0,OP,19980612,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,38.50,0.46,0,0,0,OP,19980612,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,38.50,0.36,0,0,0,OP,19980612,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,38.50,0.28,0,0,4,OP,19980612,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,38.50,8.70,0,0,0,OP,19980612,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,38.50,7.40,0,0,0,OP,19980612,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,38.50,6.30,0,0,0,OP,19980612,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,38.50,5.30,0,0,0,OP,19980612,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,38.50,4.45,0,0,0,OP,19980612,KRDRVOPK2I
KR4301870300,30187030,KOSPI 200 풋옵션 9807  30.0,1.75,4,0.72,1.36,1.75,1.36,105.00,1.75,"3,095","521,676,000","3,267",OP,19980612,KRDRVOPK2I
KR4301870320,30187032,KOSPI 200 풋옵션 9807  32.5,3.05,4,1.05,2.80,3.05,2.65,119.00,3.05,"1,929","567,290,000","1,826",OP,19980612,KRDRVOPK2I
KR4301870350,30187035,KOSPI 200 풋옵션 9807  35.0,4.20,4,1.39,4.00,4.20,3.60,110.00,4.20,"1,061","431,955,000","1,272",OP,19980612,KRDRVOPK2I
KR4301870370,30187037,KOSPI 200 풋옵션 9807  37.5,5.80,4,1.60,5.20,5.80,5.20,126.00,5.80,92,"51,850,000",252,OP,19980612,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,7.00,4,1.90,7.00,7.00,7.00,112.00,7.00,5,"3,500,000",245,OP,19980612,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,9.50,4,1.80,9.50,9.50,8.05,128.00,9.50,112,"105,965,000",121,OP,19980612,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,11.00,4,2.00,11.00,11.00,11.00,132.00,11.00,26,"28,600,000",40,OP,19980612,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,12.50,1,3.10,10.00,12.50,10.00,96.00,12.50,11,"11,250,000",10,OP,19980612,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,116.10,15.65,0,0,0,OP,19980612,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,116.10,17.90,0,0,0,OP,19980612,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,116.10,20.20,0,0,0,OP,19980612,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,116.10,22.55,0,0,0,OP,19980612,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,116.10,24.95,0,0,0,OP,19980612,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,116.10,27.35,0,0,0,OP,19980612,KRDRVOPK2I
KR4301880300,30188030,KOSPI 200 풋옵션 9808  30.0,-,0,-,-,-,-,116.10,3.70,0,0,0,OP,19980612,KRDRVOPK2I
KR4301880320,30188032,KOSPI 200 풋옵션 9808  32.5,-,0,-,-,-,-,116.10,4.85,0,0,0,OP,19980612,KRDRVOPK2I
KR4301880350,30188035,KOSPI 200 풋옵션 9808  35.0,-,0,-,-,-,-,116.10,6.25,0,0,0,OP,19980612,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,-,0,-,-,-,-,116.10,7.65,0,0,0,OP,19980612,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,-,0,-,-,-,-,116.10,9.30,0,0,0,OP,19980612,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,-,0,-,-,-,-,116.10,11.00,0,0,0,OP,19980612,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,-,0,-,-,-,-,116.10,12.85,0,0,0,OP,19980612,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,116.10,14.75,0,0,0,OP,19980612,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,-,0,-,-,-,-,116.10,4.65,0,0,1,OP,19980612,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,-,0,-,-,-,-,116.10,5.85,0,0,0,OP,19980612,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,116.10,7.25,0,0,2,OP,19980612,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,116.10,8.70,0,0,0,OP,19980612,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,116.10,10.35,0,0,0,OP,19980612,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,116.10,12.00,0,0,0,OP,19980612,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,116.10,13.70,0,0,1,OP,19980612,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,116.10,15.60,0,0,0,OP,19980612,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,116.10,17.50,0,0,0,OP,19980612,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,116.10,19.40,0,0,0,OP,19980612,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,116.10,21.45,0,0,0,OP,19980612,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,116.10,23.50,0,0,0,OP,19980612,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,116.10,25.55,0,0,0,OP,19980612,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,116.10,27.65,0,0,0,OP,19980612,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,116.10,29.85,0,0,0,OP,19980612,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,116.10,32.05,0,0,0,OP,19980612,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,116.10,34.25,0,0,0,OP,19980612,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,116.10,36.40,0,0,0,OP,19980612,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,116.10,38.70,0,0,0,OP,19980612,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,116.10,40.95,0,0,0,OP,19980612,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,116.10,6.70,0,0,0,OP,19980612,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,116.10,8.05,0,0,0,OP,19980612,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,116.10,9.50,0,0,5,OP,19980612,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,116.10,10.90,0,0,1,OP,19980612,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,116.10,12.45,0,0,0,OP,19980612,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,116.10,14.10,0,0,0,OP,19980612,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,116.10,15.75,0,0,0,OP,19980612,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,116.10,17.40,0,0,0,OP,19980612,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,116.10,19.15,0,0,0,OP,19980612,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,116.10,21.00,0,0,0,OP,19980612,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,116.10,22.90,0,0,0,OP,19980612,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,116.10,24.75,0,0,0,OP,19980612,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,116.10,26.60,0,0,1,OP,19980612,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,116.10,28.50,0,0,0,OP,19980612,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,116.10,30.50,0,0,0,OP,19980612,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,116.10,32.55,0,0,0,OP,19980612,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,116.10,34.55,0,0,0,OP,19980612,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,116.10,36.55,0,0,0,OP,19980612,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,116.10,8.10,0,0,0,OP,19980612,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,116.10,9.50,0,0,0,OP,19980612,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,116.10,10.95,0,0,0,OP,19980612,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,116.10,12.35,0,0,0,OP,19980612,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,116.10,13.85,0,0,0,OP,19980612,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,116.10,15.50,0,0,0,OP,19980612,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,116.10,17.15,0,0,0,OP,19980612,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,116.10,18.75,0,0,0,OP,19980612,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,116.10,20.40,0,0,0,OP,19980612,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,116.10,22.05,0,0,0,OP,19980612,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,116.10,23.90,0,0,0,OP,19980612,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,116.10,25.70,0,0,0,OP,19980612,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,116.10,27.55,0,0,0,OP,19980612,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,116.10,29.35,0,0,0,OP,19980612,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,116.10,31.20,0,0,0,OP,19980612,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,116.10,33.00,0,0,0,OP,19980612,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,116.10,10.40,0,0,0,OP,19980612,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,116.10,11.80,0,0,0,OP,19980612,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,116.10,13.20,0,0,0,OP,19980612,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,116.10,14.60,0,0,0,OP,19980612,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,116.10,16.20,0,0,0,OP,19980612,KRDRVOPK2I
