ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21570,201D2157,코스피200 C 200902 157.5,3.15,2,-1.05,4.25,5.25,2.88,45.50,3.15,"96,051","35,348,250,000","44,340",OP,20090209,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,1.84,2,-0.79,2.70,3.60,1.76,42.50,1.84,"470,398","111,070,808,000","70,678",OP,20090209,KRDRVOPK2I
KR4201D21620,201D2162,코스피200 C 200902 162.5,1.00,2,-0.62,1.90,2.27,1.00,41.30,1.00,"784,483","115,999,871,000","65,495",OP,20090209,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,0.52,2,-0.40,1.10,1.34,0.52,40.90,0.52,"1,272,076","108,271,394,000","101,642",OP,20090209,KRDRVOPK2I
KR4201D21679,201D2167,코스피200 C 200902 167.5,0.25,2,-0.25,0.70,0.72,0.24,40.60,0.25,"1,169,204","51,150,504,000","94,732",OP,20090209,KRDRVOPK2I
KR4201D21703,201D2170,코스피200 C 200902 170.0,0.11,2,-0.14,0.31,0.37,0.11,40.60,0.11,"980,153","22,614,157,000","160,734",OP,20090209,KRDRVOPK2I
KR4201D21729,201D2172,코스피200 C 200902 172.5,0.05,2,-0.07,0.12,0.18,0.04,41.40,0.05,"544,366","5,724,017,000","133,612",OP,20090209,KRDRVOPK2I
KR4201D21752,201D2175,코스피200 C 200902 175.0,0.02,2,-0.04,0.07,0.09,0.02,41.80,0.02,"519,189","2,534,542,000","111,549",OP,20090209,KRDRVOPK2I
KR4201D21778,201D2177,코스피200 C 200902 177.5,0.01,2,-0.02,0.04,0.05,0.01,43.20,0.01,"565,729","1,656,850,000","281,471",OP,20090209,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,48.15,1,0.15,50.00,50.25,48.15,64.00,48.15,89,"438,425,000","2,312",OP,20090209,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,2,-,-,-,-,43.00,46.20,0,0,1,OP,20090209,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,2,-,-,-,-,43.00,43.80,0,0,21,OP,20090209,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,-,2,-,-,-,-,43.00,41.40,0,0,219,OP,20090209,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,38.70,2,-0.60,39.95,40.05,38.70,32.00,38.70,7,"27,840,000","5,563",OP,20090209,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,36.50,2,-0.50,37.00,37.50,36.50,60.00,36.50,11,"40,530,000",311,OP,20090209,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,2,-,-,-,-,43.00,34.20,0,0,233,OP,20090209,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,32.45,1,0.05,32.45,32.45,32.45,56.00,32.45,3,"9,735,000",4,OP,20090209,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,29.50,2,-0.70,30.90,30.90,29.20,56.00,29.50,33,"98,740,000",815,OP,20090209,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,-,2,-,-,-,-,43.00,27.40,0,0,25,OP,20090209,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,1,-,-,-,-,43.00,24.60,0,0,"4,519",OP,20090209,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,-,2,-,-,-,-,43.00,23.10,0,0,81,OP,20090209,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,20.40,2,-0.90,22.10,22.10,20.40,48.00,20.40,36,"74,760,000","25,760",OP,20090209,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,20.95,1,1.55,20.95,20.95,20.95,46.00,20.95,1,"2,095,000","1,036",OP,20090209,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,16.80,1,0.55,19.25,19.25,16.80,48.00,16.80,168,"309,225,000","5,937",OP,20090209,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,14.60,2,-0.95,17.00,17.00,14.60,46.00,14.60,28,"44,135,000","2,725",OP,20090209,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,12.80,2,-1.20,15.00,15.40,12.80,45.00,12.80,330,"462,525,000","12,116",OP,20090209,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,11.40,2,-1.00,13.30,13.30,11.20,45.00,11.40,50,"60,900,000","3,428",OP,20090209,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,9.75,2,-1.05,11.60,11.85,9.65,44.00,9.75,"1,036","1,083,995,000","10,509",OP,20090209,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,8.55,2,-0.80,10.20,10.25,8.25,44.00,8.55,"1,811","1,596,810,000","7,027",OP,20090209,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,6.95,2,-0.70,9.75,9.75,6.90,42.00,6.95,"10,746","8,304,560,000","20,732",OP,20090209,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,5.75,2,-0.80,6.65,7.40,5.75,41.00,5.75,"5,490","3,643,675,000","6,165",OP,20090209,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,4.80,2,-0.65,5.45,6.90,4.70,40.80,4.80,"4,130","2,208,430,000","12,200",OP,20090209,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,3.85,2,-0.75,5.10,5.10,3.80,39.80,3.85,"2,159","924,355,000","8,894",OP,20090209,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,3.10,2,-0.50,3.95,4.20,3.05,39.30,3.10,"5,626","1,934,900,000","15,466",OP,20090209,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,2.52,2,-0.36,3.00,3.45,2.44,39.30,2.52,"5,694","1,585,520,000","15,298",OP,20090209,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,1.95,2,-0.32,2.51,2.68,1.91,38.50,1.95,"7,444","1,673,027,000","16,326",OP,20090209,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,1.53,2,-0.27,2.46,2.46,1.49,38.50,1.53,"9,092","1,684,129,000","11,840",OP,20090209,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,1.14,2,-0.26,1.50,1.65,1.14,37.60,1.14,"15,330","2,056,035,000","26,096",OP,20090209,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,0.89,2,-0.14,1.20,1.33,0.87,38.00,0.89,"6,316","673,495,000","10,811",OP,20090209,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.66,2,-0.19,0.89,1.00,0.66,37.30,0.66,"7,843","637,296,000","41,398",OP,20090209,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.53,2,-0.16,0.80,0.80,0.52,37.90,0.53,"5,707","355,918,000","8,119",OP,20090209,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.39,2,-0.07,0.45,0.59,0.39,37.50,0.39,"8,699","421,583,000","17,084",OP,20090209,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.29,2,-0.06,0.36,0.49,0.29,37.50,0.29,"2,958","111,191,000","7,415",OP,20090209,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.24,2,-0.03,0.32,0.35,0.23,38.40,0.24,"2,369","66,760,000","15,434",OP,20090209,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.17,2,-0.06,0.25,0.27,0.17,37.80,0.17,927,"20,816,000","6,069",OP,20090209,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.14,2,-0.05,0.23,0.23,0.14,38.50,0.14,"3,629","67,294,000","15,007",OP,20090209,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.11,2,-0.02,0.16,0.17,0.11,39.10,0.11,798,"11,543,000","3,142",OP,20090209,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.09,2,-0.02,0.11,0.13,0.09,39.30,0.09,"4,314","48,485,000","7,512",OP,20090209,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.08,2,-0.01,0.09,0.11,0.08,40.20,0.08,"1,689","15,329,000","7,643",OP,20090209,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.07,2,-0.01,0.07,0.10,0.07,41.10,0.07,"7,674","62,493,000","71,150",OP,20090209,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,-,2,-,-,-,-,43.00,33.80,0,0,296,OP,20090209,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,-,2,-,-,-,-,43.00,31.60,0,0,0,OP,20090209,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,-,2,-,-,-,-,43.00,29.40,0,0,3,OP,20090209,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,-,2,-,-,-,-,43.00,27.40,0,0,0,OP,20090209,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,-,2,-,-,-,-,43.00,25.40,0,0,0,OP,20090209,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,-,2,-,-,-,-,43.00,23.40,0,0,6,OP,20090209,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,-,2,-,-,-,-,43.00,21.50,0,0,0,OP,20090209,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,-,2,-,-,-,-,43.00,19.60,0,0,295,OP,20090209,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,-,2,-,-,-,-,43.00,17.90,0,0,0,OP,20090209,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,16.20,1,0.80,17.80,17.80,16.20,44.00,16.20,15,"25,620,000",308,OP,20090209,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,-,2,-,-,-,-,43.00,14.50,0,0,82,OP,20090209,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,-,2,-,-,-,-,43.00,13.00,0,0,"2,773",OP,20090209,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,11.35,2,-0.10,11.60,11.65,11.35,43.00,11.35,31,"35,735,000",39,OP,20090209,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,9.85,2,-0.15,11.25,11.45,9.85,41.50,9.85,64,"64,400,000","1,131",OP,20090209,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,8.70,2,-0.35,8.70,8.70,8.70,41.50,8.70,1,"870,000",104,OP,20090209,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,-,1,-,-,-,-,43.00,7.40,0,0,"1,238",OP,20090209,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,6.60,2,-0.30,8.00,8.00,6.60,39.50,6.60,3,"2,230,000",804,OP,20090209,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,5.55,2,-0.45,6.40,6.60,5.50,39.30,5.55,383,"216,980,000","1,948",OP,20090209,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,4.75,2,-0.45,5.70,5.70,4.70,38.50,4.75,171,"90,480,000","6,846",OP,20090209,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,3.95,1,0.15,4.50,4.95,3.95,37.90,3.95,213,"93,530,000",175,OP,20090209,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,2,-,-,-,-,43.00,39.20,0,0,28,OP,20090209,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,2,-,-,-,-,43.00,35.20,0,0,2,OP,20090209,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,2,-,-,-,-,43.00,31.40,0,0,20,OP,20090209,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,2,-,-,-,-,43.00,27.60,0,0,28,OP,20090209,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,2,-,-,-,-,43.00,24.10,0,0,647,OP,20090209,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,-,2,-,-,-,-,43.00,20.80,0,0,"2,433",OP,20090209,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,17.45,1,0.30,17.40,17.45,17.40,40.00,17.45,3,"5,225,000","1,712",OP,20090209,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,14.70,2,-0.05,16.20,16.20,14.70,40.50,14.70,73,"110,580,000","2,807",OP,20090209,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,13.30,1,1.90,13.25,13.30,13.25,38.80,13.30,2,"2,655,000","4,084",OP,20090209,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,10.20,1,0.60,10.20,10.20,10.20,37.00,10.20,1,"1,020,000","1,051",OP,20090209,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,7.50,2,-0.35,8.85,8.90,7.50,36.50,7.50,919,"748,325,000","5,795",OP,20090209,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,0.01,3,0.00,0.01,0.01,0.01,128.40,0.01,322,"322,000","273,339",OP,20090209,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,0.01,3,0.00,0.01,0.01,0.01,122.60,0.01,"1,983","1,983,000","72,917",OP,20090209,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,0.01,3,0.00,0.01,0.01,0.01,114.30,0.01,654,"654,000","44,741",OP,20090209,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,0.01,3,0.00,0.01,0.01,0.01,107.60,0.01,"1,407","1,407,000","71,870",OP,20090209,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,0.01,3,0.00,0.01,0.01,0.01,100.90,0.01,"4,787","4,787,000","77,303",OP,20090209,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,0.01,2,-0.01,0.01,0.01,0.01,94.40,0.01,"16,946","16,946,000","101,627",OP,20090209,KRDRVOPK2I
KR4301D21222,301D2122,코스피200 P 200902 122.5,0.01,3,0.00,0.01,0.01,0.01,88.10,0.01,"27,431","27,431,000","82,929",OP,20090209,KRDRVOPK2I
KR4301D21255,301D2125,코스피200 P 200902 125.0,0.01,2,-0.01,0.01,0.02,0.01,81.80,0.01,"65,491","65,748,000","95,265",OP,20090209,KRDRVOPK2I
KR4301D21271,301D2127,코스피200 P 200902 127.5,0.01,2,-0.01,0.01,0.02,0.01,75.30,0.01,"38,540","38,891,000","53,541",OP,20090209,KRDRVOPK2I
KR4301D21305,301D2130,코스피200 P 200902 130.0,0.01,2,-0.02,0.02,0.02,0.01,68.80,0.01,"75,315","84,756,000","103,016",OP,20090209,KRDRVOPK2I
KR4301D21321,301D2132,코스피200 P 200902 132.5,0.02,2,-0.03,0.02,0.03,0.01,67.40,0.02,"65,503","125,729,000","61,057",OP,20090209,KRDRVOPK2I
KR4301D21354,301D2135,코스피200 P 200902 135.0,0.02,2,-0.04,0.03,0.03,0.01,61.10,0.02,"318,865","643,869,000","108,792",OP,20090209,KRDRVOPK2I
KR4301D21370,301D2137,코스피200 P 200902 137.5,0.03,2,-0.06,0.03,0.04,0.02,56.80,0.03,"292,056","883,189,000","65,475",OP,20090209,KRDRVOPK2I
KR4301D21404,301D2140,코스피200 P 200902 140.0,0.06,2,-0.07,0.06,0.07,0.04,55.30,0.06,"352,543","1,853,904,000","142,207",OP,20090209,KRDRVOPK2I
KR4301D21420,301D2142,코스피200 P 200902 142.5,0.13,2,-0.07,0.10,0.13,0.07,54.80,0.13,"390,080","3,498,983,000","99,448",OP,20090209,KRDRVOPK2I
KR4301D21453,301D2145,코스피200 P 200902 145.0,0.21,2,-0.07,0.13,0.21,0.11,52.00,0.21,"488,701","7,769,328,000","113,065",OP,20090209,KRDRVOPK2I
KR4301D21479,301D2147,코스피200 P 200902 147.5,0.36,2,-0.14,0.24,0.38,0.19,49.80,0.36,"1,156,483","33,039,818,000","76,065",OP,20090209,KRDRVOPK2I
KR4301D21503,301D2150,코스피200 P 200902 150.0,0.67,2,-0.05,0.40,0.67,0.32,49.00,0.67,"953,014","48,676,741,000","100,621",OP,20090209,KRDRVOPK2I
KR4301D21529,301D2152,코스피200 P 200902 152.5,1.07,1,0.04,0.70,1.13,0.54,46.30,1.07,"811,611","71,888,170,000","52,203",OP,20090209,KRDRVOPK2I
KR4301D21552,301D2155,코스피200 P 200902 155.0,1.70,1,0.10,1.17,1.82,0.91,44.00,1.70,"971,507","138,210,830,000","59,202",OP,20090209,KRDRVOPK2I
KR4301D21578,301D2157,코스피200 P 200902 157.5,2.66,1,0.16,1.90,2.84,1.47,42.00,2.66,"647,977","144,568,326,000","42,359",OP,20090209,KRDRVOPK2I
KR4301D21602,301D2160,코스피200 P 200902 160.0,3.95,1,0.40,2.61,4.25,2.30,40.00,3.95,"174,953","52,626,258,000","28,944",OP,20090209,KRDRVOPK2I
KR4301D21628,301D2162,코스피200 P 200902 162.5,5.65,1,0.60,4.00,5.95,3.50,39.00,5.65,"55,059","25,437,190,000","11,065",OP,20090209,KRDRVOPK2I
KR4301D21651,301D2165,코스피200 P 200902 165.0,7.65,1,0.75,5.50,7.95,5.05,38.00,7.65,"17,113","10,768,555,000","9,834",OP,20090209,KRDRVOPK2I
KR4301D21677,301D2167,코스피200 P 200902 167.5,9.75,1,0.95,7.55,10.15,6.95,16.00,9.75,"3,946","3,265,405,000","1,909",OP,20090209,KRDRVOPK2I
KR4301D21701,301D2170,코스피200 P 200902 170.0,12.45,1,1.05,9.80,12.50,9.10,48.00,12.45,575,"622,055,000","1,550",OP,20090209,KRDRVOPK2I
KR4301D21727,301D2172,코스피200 P 200902 172.5,14.60,1,1.35,11.90,14.80,11.90,3.00,14.60,129,"183,215,000","2,234",OP,20090209,KRDRVOPK2I
KR4301D21750,301D2175,코스피200 P 200902 175.0,17.00,1,1.30,15.10,17.15,15.10,3.00,17.00,19,"30,145,000",389,OP,20090209,KRDRVOPK2I
KR4301D21776,301D2177,코스피200 P 200902 177.5,19.55,1,1.40,16.85,19.75,16.30,3.00,19.55,68,"124,310,000","1,101",OP,20090209,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,0.32,3,0.00,0.21,0.33,0.21,66.60,0.32,"9,062","257,303,000","70,086",OP,20090209,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,0.38,1,0.02,0.33,0.39,0.29,64.60,0.38,"3,220","105,398,000","10,361",OP,20090209,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,0.45,1,0.01,0.35,0.48,0.35,63.00,0.45,"6,614","272,269,000","20,875",OP,20090209,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,0.54,1,0.02,0.46,0.57,0.42,62.00,0.54,"3,999","192,721,000","4,335",OP,20090209,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,0.69,1,0.06,0.54,0.70,0.50,61.30,0.69,"5,287","315,009,000","20,729",OP,20090209,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,0.79,1,0.02,0.61,0.82,0.60,59.10,0.79,"3,828","285,541,000","6,333",OP,20090209,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,0.98,1,0.08,0.80,0.98,0.71,58.80,0.98,"6,911","602,621,000","28,227",OP,20090209,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,1.15,1,0.02,1.13,1.17,0.86,57.30,1.15,"3,772","386,676,000","7,346",OP,20090209,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,1.40,1,0.13,1.14,1.40,1.01,56.00,1.40,"13,949","1,691,436,000","36,338",OP,20090209,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,1.68,1,0.14,1.47,1.68,1.21,55.30,1.68,"5,012","737,565,000","7,364",OP,20090209,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,1.95,1,0.15,1.60,1.95,1.44,53.90,1.95,"5,907","980,860,000","21,185",OP,20090209,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,2.33,1,0.22,1.62,2.33,1.62,52.50,2.33,"6,090","1,274,527,000","10,520",OP,20090209,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,2.70,1,0.24,1.99,2.70,1.99,51.30,2.70,"10,716","2,691,658,000","45,075",OP,20090209,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,3.15,1,0.22,2.26,3.20,2.26,50.00,3.15,"3,521","1,003,753,000","7,523",OP,20090209,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,3.70,1,0.25,3.00,3.75,2.85,48.80,3.70,"3,109","1,026,581,000","18,587",OP,20090209,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,4.20,1,0.15,3.50,4.35,3.35,47.00,4.20,"2,558","1,042,000,000","8,465",OP,20090209,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,5.10,1,0.40,3.50,5.10,3.50,47.00,5.10,"7,961","3,614,950,000","25,858",OP,20090209,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,5.85,1,0.25,4.80,5.95,4.60,45.50,5.85,"3,082","1,667,120,000","8,747",OP,20090209,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,6.65,1,0.30,5.50,6.90,5.40,44.00,6.65,"5,810","3,466,835,000","20,032",OP,20090209,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,7.75,1,0.45,6.15,7.90,6.15,43.00,7.75,"2,574","1,879,595,000","3,483",OP,20090209,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,8.80,1,0.50,7.90,9.10,7.25,42.00,8.80,"4,716","3,941,270,000","8,165",OP,20090209,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,10.40,1,0.80,8.20,10.45,8.20,42.50,10.40,852,"795,950,000",651,OP,20090209,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,11.60,1,0.60,10.00,11.90,9.60,40.50,11.60,725,"738,170,000","7,727",OP,20090209,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,13.10,1,0.50,10.40,13.30,10.40,39.00,13.10,95,"123,360,000",316,OP,20090209,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,14.30,1,0.15,11.85,14.80,11.85,39.00,14.30,57,"76,015,000","6,450",OP,20090209,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,16.90,1,0.05,14.35,17.00,14.35,40.00,16.90,62,"95,565,000",118,OP,20090209,KRDRVOPK2I
