ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,91.75,1,0.85,91.70,91.75,91.65,64.00,91.75,11,"252,175,000","1,332",OP,20200225,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,62.85,91.85,0,0,0,OP,20200225,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,61.71,89.35,0,0,0,OP,20200225,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,60.57,86.90,0,0,0,OP,20200225,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,59.42,84.40,0,0,63,OP,20200225,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,58.28,81.90,0,0,0,OP,20200225,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,57.14,79.40,0,0,0,OP,20200225,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,55.99,76.90,0,0,0,OP,20200225,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,54.85,74.40,0,0,71,OP,20200225,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,53.71,71.90,0,0,0,OP,20200225,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,52.57,69.40,0,0,"1,036",OP,20200225,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,51.42,66.90,0,0,0,OP,20200225,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,50.28,64.45,0,0,6,OP,20200225,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,49.14,61.95,0,0,0,OP,20200225,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,48.00,59.45,0,0,0,OP,20200225,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,46.85,57.00,0,0,0,OP,20200225,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,45.71,54.50,0,0,14,OP,20200225,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,44.57,52.00,0,0,0,OP,20200225,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,43.42,49.55,0,0,0,OP,20200225,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,42.28,47.05,0,0,0,OP,20200225,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,41.14,44.60,0,0,0,OP,20200225,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,40.00,42.10,0,0,0,OP,20200225,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,38.85,39.65,0,0,0,OP,20200225,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,37.71,37.20,0,0,3,OP,20200225,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,36.57,34.80,0,0,225,OP,20200225,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,-,0,-,-,-,-,35.42,32.35,0,0,2,OP,20200225,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,34.28,29.95,0,0,600,OP,20200225,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,-,0,-,-,-,-,33.14,27.55,0,0,0,OP,20200225,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,25.20,1,3.15,22.00,28.00,22.00,32.00,25.20,4,"24,712,500",713,OP,20200225,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,25.75,1,5.95,19.75,25.75,19.75,62.00,25.75,2,"11,375,000",4,OP,20200225,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,18.00,2,-2.50,18.00,18.00,18.00,28.00,18.00,2,"9,000,000",39,OP,20200225,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,16.60,1,1.05,16.55,16.70,16.55,27.00,16.60,8,"33,275,000",414,OP,20200225,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,16.10,1,2.10,13.00,16.10,13.00,27.00,16.10,115,"419,037,500","3,517",OP,20200225,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,14.25,1,2.30,11.75,14.25,11.00,28.00,14.25,630,"1,958,387,500",659,OP,20200225,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,12.10,1,2.10,9.17,12.10,9.00,26.00,12.10,893,"2,328,255,000","2,480",OP,20200225,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,10.25,1,1.92,7.51,10.25,7.51,25.50,10.25,"4,345","9,675,060,000","1,043",OP,20200225,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,8.43,1,1.73,5.99,8.43,5.99,24.50,8.43,"6,980","12,445,782,500","4,886",OP,20200225,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,6.85,1,1.61,4.65,6.85,4.65,24.00,6.85,"18,923","27,595,182,500","5,952",OP,20200225,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,5.36,1,1.31,3.58,5.36,3.54,23.00,5.36,"41,180","46,782,775,000","8,886",OP,20200225,KRDRVOPK2I
KR4201Q32876,201Q3287,코스피200 C 202003 287.5,4.09,1,1.09,2.62,4.09,2.62,22.30,4.09,"64,191","55,783,287,500","8,153",OP,20200225,KRDRVOPK2I
