ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,42.30,37.90,0,0,0,OP,19990504,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,42.30,35.40,0,0,0,OP,19990504,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,42.30,32.90,0,0,0,OP,19990504,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,42.30,30.45,0,0,0,OP,19990504,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,42.30,27.95,0,0,3,OP,19990504,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,42.30,25.45,0,0,0,OP,19990504,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,42.30,20.00,0,0,0,OP,19990504,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,0,-,-,-,-,42.30,20.50,0,0,30,OP,19990504,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,17.45,1,2.45,17.45,17.45,17.45,116.00,17.45,2,"3,490,000",236,OP,19990504,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,13.95,1,0.75,14.30,14.50,13.60,80.00,13.95,25,"34,945,000","1,168",OP,19990504,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,11.00,1,0.20,12.00,13.00,11.00,3.00,11.00,10,"12,100,000","1,712",OP,19990504,KRDRVOPK2I
KR4201950800,20195080,KOSPI 200 콜옵션 9905  80.0,9.85,1,1.05,9.30,10.00,9.30,66.00,9.85,25,"23,835,000","4,124",OP,19990504,KRDRVOPK2I
KR4201950820,20195082,KOSPI 200 콜옵션 9905  82.5,6.50,3,0.00,6.60,7.90,6.30,32.00,6.50,309,"213,775,000","7,318",OP,19990504,KRDRVOPK2I
KR4201950850,20195085,KOSPI 200 콜옵션 9905  85.0,4.95,1,0.15,5.00,6.00,4.50,45.00,4.95,770,"401,010,000","10,653",OP,19990504,KRDRVOPK2I
