ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2001,201FA200,코스피200 C 201110 200.0,19.70,2,-2.30,23.25,23.50,18.35,62.00,19.70,490,"986,240,000",726,OP,20111005,KRDRVOPK2I
KR4201FA2027,201FA202,코스피200 C 201110 202.5,16.50,2,-3.35,19.25,19.45,16.50,50.00,16.50,32,"58,550,000",567,OP,20111005,KRDRVOPK2I
KR4201FA2050,201FA205,코스피200 C 201110 205.0,14.90,2,-3.00,17.40,17.80,14.50,52.00,14.90,284,"446,730,000","5,677",OP,20111005,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,13.10,2,-3.05,14.10,16.00,12.50,52.00,13.10,558,"782,045,000","1,638",OP,20111005,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,11.55,2,-2.55,14.65,14.65,10.70,54.00,11.55,"2,974","3,528,990,000","5,486",OP,20111005,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,10.05,2,-2.25,13.15,13.15,9.10,54.00,10.05,"2,234","2,280,590,000","2,860",OP,20111005,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,7.95,2,-2.30,11.15,12.90,7.55,49.00,7.95,"9,557","8,247,370,000","14,061",OP,20111005,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,6.85,2,-2.15,8.45,9.55,6.20,50.00,6.85,"29,133","20,639,755,000","11,210",OP,20111005,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,5.70,2,-1.95,8.10,8.10,5.00,50.50,5.70,"98,447","57,506,910,000","20,779",OP,20111005,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,4.55,2,-1.70,6.35,6.75,3.95,48.80,4.55,"93,492","44,021,250,000","16,810",OP,20111005,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,3.45,2,-1.50,5.00,5.25,3.05,47.00,3.45,"130,582","48,271,460,000","31,380",OP,20111005,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,2.75,2,-1.30,4.05,4.20,2.31,47.00,2.75,"346,933","96,507,954,000","30,643",OP,20111005,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,2.02,2,-0.91,3.00,3.15,1.72,45.80,2.02,"784,915","171,494,133,000","66,797",OP,20111005,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,1.60,2,-0.71,2.49,2.62,1.24,46.30,1.60,"621,955","101,004,998,000","47,770",OP,20111005,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,1.01,2,-0.79,1.80,1.80,0.87,43.50,1.01,"957,190","110,358,716,000","86,267",OP,20111005,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,0.70,2,-0.60,1.30,1.33,0.60,43.30,0.70,"656,339","53,615,150,000","65,395",OP,20111005,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,0.48,2,-0.39,0.90,0.93,0.40,42.60,0.48,"949,135","51,179,547,000","114,548",OP,20111005,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,0.31,2,-0.31,0.62,0.65,0.26,41.90,0.31,"487,909","17,597,821,000","68,836",OP,20111005,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,0.16,2,-0.30,0.47,0.47,0.16,40.10,0.16,"825,321","18,853,247,000","112,060",OP,20111005,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,0.12,2,-0.14,0.26,0.27,0.10,40.80,0.12,"639,173","9,879,924,000","102,884",OP,20111005,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,0.07,2,-0.10,0.17,0.17,0.06,40.40,0.07,"676,734","7,003,227,000","162,441",OP,20111005,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,0.05,2,-0.06,0.10,0.12,0.04,40.90,0.05,"415,421","2,821,475,000","73,602",OP,20111005,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,0.03,2,-0.06,0.08,0.09,0.03,40.90,0.03,"450,513","2,104,616,000","114,903",OP,20111005,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,0.03,2,-0.02,0.05,0.06,0.02,43.10,0.03,"406,251","1,449,018,000","76,484",OP,20111005,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,0.02,2,-0.01,0.03,0.04,0.01,43.30,0.02,"142,183","320,436,000","127,146",OP,20111005,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,0.01,2,-0.02,0.02,0.03,0.01,42.30,0.01,"25,032","48,484,000","86,119",OP,20111005,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,0.01,2,-0.01,0.02,0.03,0.01,44.30,0.01,"39,260","58,201,000","65,110",OP,20111005,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,0.01,2,-0.01,0.02,0.02,0.01,46.10,0.01,"20,656","22,685,000","71,576",OP,20111005,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,0.01,2,-0.01,0.02,0.02,0.01,48.00,0.01,"43,154","43,738,000","62,500",OP,20111005,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,0.01,3,0.00,0.01,0.02,0.01,49.80,0.01,"20,641","20,663,000","44,753",OP,20111005,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,0.01,3,0.00,0.01,0.02,0.01,51.70,0.01,"17,813","17,814,000","41,291",OP,20111005,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,0.01,3,0.00,0.01,0.01,0.01,53.50,0.01,227,"227,000","43,993",OP,20111005,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,0.01,3,0.00,0.01,0.01,0.01,55.30,0.01,"5,647","5,647,000","41,132",OP,20111005,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,0.01,3,0.00,0.01,0.01,0.01,57.10,0.01,562,"562,000","26,888",OP,20111005,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,-,0,-,-,-,-,49.60,0.01,0,0,"45,074",OP,20111005,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,0.01,3,0.00,0.01,0.01,0.01,60.60,0.01,"1,170","1,170,000","16,473",OP,20111005,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,0.01,3,0.00,0.01,0.01,0.01,62.30,0.01,859,"859,000","17,016",OP,20111005,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,-,0,-,-,-,-,49.60,0.01,0,0,"20,709",OP,20111005,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,0.01,3,0.00,0.01,0.01,0.01,65.80,0.01,"5,005","5,005,000","24,864",OP,20111005,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,0.01,3,0.00,0.01,0.01,0.01,67.40,0.01,23,"23,000","51,916",OP,20111005,KRDRVOPK2I
KR4201FB2000,201FB200,코스피200 C 201111 200.0,24.30,2,-2.15,26.40,26.40,23.90,50.00,24.30,51,"127,515,000",316,OP,20111005,KRDRVOPK2I
KR4201FB2026,201FB202,코스피200 C 201111 202.5,22.70,2,-0.55,22.70,22.70,22.70,51.00,22.70,1,"2,270,000",21,OP,20111005,KRDRVOPK2I
