ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GB2306,201GB230,코스피200 C 201211 230.0,18.55,1,1.00,19.10,19.20,18.10,34.00,18.55,38,"350,000,000","1,796",OP,2012-10-29,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,15.90,1,0.05,16.95,16.95,15.75,32.00,15.90,16,"128,150,000",150,OP,2012-10-29,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,13.45,2,-0.40,14.35,14.50,13.45,26.00,13.45,21,"143,950,000",228,OP,2012-10-29,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,11.30,1,0.40,12.10,12.20,11.15,27.00,11.30,22,"125,525,000",150,OP,2012-10-29,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,9.20,1,0.30,9.50,10.05,8.85,24.50,9.20,125,"580,450,000",456,OP,2012-10-29,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,7.30,1,0.35,7.55,7.95,6.60,24.00,7.30,"1,119","4,117,150,000",625,OP,2012-10-29,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,5.40,1,0.25,5.55,6.05,4.85,22.00,5.40,"5,744","15,574,375,000","2,090",OP,2012-10-29,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,3.80,1,0.10,4.00,4.40,3.35,21.00,3.80,"14,079","27,199,800,000","4,646",OP,2012-10-29,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,2.46,3,0.00,2.66,2.98,2.18,19.80,2.46,"107,523","139,415,035,000","13,498",OP,2012-10-29,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,1.51,2,-0.03,1.67,1.90,1.31,19.10,1.51,"145,349","117,509,520,000","15,585",OP,2012-10-29,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,0.89,2,-0.06,1.00,1.13,0.74,18.90,0.89,"203,831","96,620,605,000","27,033",OP,2012-10-29,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,0.45,2,-0.09,0.55,0.62,0.38,18.30,0.45,"241,881","60,609,425,000","29,080",OP,2012-10-29,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,0.24,2,-0.04,0.30,0.32,0.19,18.40,0.24,"165,318","21,286,480,000","40,111",OP,2012-10-29,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,0.12,2,-0.03,0.16,0.17,0.09,18.60,0.12,"112,970","7,629,195,000","32,431",OP,2012-10-29,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,0.06,2,-0.02,0.09,0.09,0.05,18.80,0.06,"93,031","3,479,330,000","37,533",OP,2012-10-29,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,0.04,2,-0.01,0.05,0.05,0.03,19.80,0.04,"15,490","317,145,000","31,341",OP,2012-10-29,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,0.03,2,-0.01,0.03,0.04,0.02,21.10,0.03,"18,183","268,165,000","35,317",OP,2012-10-29,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,0.02,3,0.00,0.02,0.03,0.01,22.10,0.02,"20,198","201,005,000","28,745",OP,2012-10-29,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,0.01,2,-0.01,0.02,0.02,0.01,22.30,0.01,"2,363","19,705,000","27,026",OP,2012-10-29,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,0.01,2,-0.01,0.01,0.02,0.01,24.20,0.01,"3,901","19,805,000","18,347",OP,2012-10-29,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.01,3,0.00,0.01,0.02,0.01,25.80,0.01,"6,221","31,455,000","37,581",OP,2012-10-29,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,29.60,1,1.40,29.60,29.60,29.60,24.00,29.60,1,"14,800,000",719,OP,2012-10-29,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,26.45,1,0.30,27.45,27.65,26.45,24.00,26.45,12,"162,025,000",274,OP,2012-10-29,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,25.05,1,1.25,25.05,25.05,25.05,23.00,25.05,1,"12,525,000",95,OP,2012-10-29,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,22.55,1,0.70,22.55,22.55,22.55,21.00,22.55,1,"11,275,000",73,OP,2012-10-29,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,19.85,1,0.55,20.40,20.40,19.85,21.00,19.85,3,"30,325,000",82,OP,2012-10-29,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,18.10,1,0.60,18.10,18.10,18.10,20.00,18.10,1,"9,050,000",50,OP,2012-10-29,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,15.40,1,0.25,16.00,16.00,15.40,19.00,15.40,2,"15,700,000",111,OP,2012-10-29,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,13.45,1,0.40,13.95,13.95,13.40,19.00,13.45,9,"60,800,000",77,OP,2012-10-29,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,11.55,1,0.35,12.25,12.45,11.25,18.50,11.55,13,"78,200,000",488,OP,2012-10-29,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,9.80,1,0.10,10.70,10.70,9.50,19.00,9.80,29,"144,600,000",80,OP,2012-10-29,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,8.25,1,0.15,8.70,8.85,7.95,18.30,8.25,125,"518,725,000",466,OP,2012-10-29,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,6.65,3,0.00,7.20,7.35,6.55,17.40,6.65,361,"1,238,325,000",319,OP,2012-10-29,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,5.65,1,0.30,6.00,6.00,5.15,18.10,5.65,625,"1,747,375,000","2,052",OP,2012-10-29,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,4.45,1,0.20,4.70,4.70,4.05,17.50,4.45,782,"1,693,200,000",837,OP,2012-10-29,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,3.35,1,0.10,3.55,3.70,3.15,17.00,3.35,438,"743,975,000","1,418",OP,2012-10-29,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,2.56,1,0.04,2.75,2.81,2.39,16.80,2.56,"1,431","1,869,255,000","1,258",OP,2012-10-29,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,1.95,1,0.14,2.06,2.12,1.78,16.70,1.95,"1,623","1,602,285,000","3,647",OP,2012-10-29,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,1.42,1,0.02,1.57,1.57,1.30,16.60,1.42,"1,845","1,338,205,000","1,407",OP,2012-10-29,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,1.03,2,-0.01,1.15,1.15,0.93,16.40,1.03,"3,616","1,874,725,000","5,018",OP,2012-10-29,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,0.74,2,-0.01,0.82,0.84,0.67,16.50,0.74,"2,869","1,079,755,000","2,138",OP,2012-10-29,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.54,1,0.03,0.60,0.60,0.47,16.50,0.54,"2,877","786,590,000","7,334",OP,2012-10-29,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.37,1,0.01,0.40,0.42,0.34,16.50,0.37,"1,781","339,320,000","3,588",OP,2012-10-29,KRDRVOPK2I
