ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2050,201FA205,코스피200 C 201110 205.0,18.90,2,-9.15,20.00,23.50,18.10,51.00,18.90,"2,332","4,855,900,000","6,026",OP,20110923,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,17.10,2,-10.20,19.95,21.15,16.30,51.00,17.10,268,"530,345,000",844,OP,20110923,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,15.05,2,-9.00,17.90,19.20,14.70,48.00,15.05,"2,322","3,991,945,000","3,065",OP,20110923,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,13.75,2,-8.30,14.95,17.45,13.45,49.00,13.75,120,"183,050,000",201,OP,20110923,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,12.45,2,-8.35,13.45,16.05,11.50,50.00,12.45,"3,941","5,289,710,000","2,319",OP,20110923,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,10.95,2,-7.55,10.00,14.20,10.00,48.50,10.95,"4,143","4,778,795,000","1,935",OP,20110923,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,9.50,2,-6.85,10.00,12.75,8.70,47.50,9.50,"20,592","21,614,870,000","7,271",OP,20110923,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,8.10,2,-6.55,10.45,11.20,7.50,46.30,8.10,"21,331","19,732,895,000","5,404",OP,20110923,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,7.05,2,-6.10,7.90,9.80,6.30,45.80,7.05,"35,358","28,158,485,000","15,073",OP,20110923,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,6.05,2,-5.20,6.40,8.40,5.30,45.50,6.05,"26,838","18,471,820,000","11,886",OP,20110923,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,5.10,2,-4.65,6.00,7.15,4.40,44.80,5.10,"81,719","47,174,130,000","28,545",OP,20110923,KRDRVOPK2I
