ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201221050,20122105,KOSPI 200 콜옵션 0202 105.0,0.01,3,0.00,0.01,0.01,0.01,38.90,0.01,"43,268","43,268,000","487,633",OP,2002-02-07,KRDRVOPK2I
KR4201221070,20122107,KOSPI 200 콜옵션 0202 107.5,0.01,3,0.00,0.01,0.01,0.01,44.40,0.01,"2,122","2,122,000","194,497",OP,2002-02-07,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,0,-,-,-,-,21.90,41.65,0,0,349,OP,2002-02-07,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,0,-,-,-,-,21.90,39.20,0,0,25,OP,2002-02-07,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,0,-,-,-,-,21.90,36.50,0,0,15,OP,2002-02-07,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,0,-,-,-,-,21.90,34.20,0,0,25,OP,2002-02-07,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,32.60,1,0.80,32.60,32.60,32.60,3.00,32.60,150,"489,000,000","2,162",OP,2002-02-07,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,0,-,-,-,-,21.90,29.25,0,0,25,OP,2002-02-07,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,26.65,2,-0.05,27.60,27.60,26.65,3.00,26.65,245,"664,325,000","1,704",OP,2002-02-07,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,0,-,-,-,-,21.90,24.25,0,0,25,OP,2002-02-07,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,19.60,2,-2.95,21.05,22.90,19.60,3.00,19.60,28,"58,305,000","6,490",OP,2002-02-07,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,0,-,-,-,-,21.90,19.35,0,0,26,OP,2002-02-07,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,13.50,2,-4.15,16.05,16.05,13.50,3.00,13.50,4,"5,910,000","3,310",OP,2002-02-07,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,0,-,-,-,-,21.90,14.95,0,0,51,OP,2002-02-07,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,9.55,2,-3.10,12.00,12.75,9.55,3.00,9.55,127,"152,625,000","5,897",OP,2002-02-07,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,8.10,2,-2.40,9.90,10.90,8.10,3.00,8.10,408,"397,060,000",333,OP,2002-02-07,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,6.60,2,-1.85,8.20,8.85,6.20,22.00,6.60,427,"346,780,000","3,183",OP,2002-02-07,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,4.25,2,-1.90,5.60,6.80,4.25,17.00,4.25,379,"226,855,000","1,529",OP,2002-02-07,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,3.25,2,-1.35,4.10,5.25,3.25,23.50,3.25,"1,985","897,550,000","11,489",OP,2002-02-07,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,2.53,2,-0.82,3.15,3.80,2.40,27.50,2.53,"3,711","1,125,259,000","9,964",OP,2002-02-07,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,1.69,2,-0.63,2.01,2.70,1.63,28.00,1.69,"5,629","1,246,079,000","15,692",OP,2002-02-07,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,1.10,2,-0.60,2.05,2.05,1.10,28.50,1.10,"10,310","1,629,155,000","14,848",OP,2002-02-07,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,0.82,2,-0.38,0.95,1.30,0.75,30.90,0.82,"18,249","1,956,051,000","23,454",OP,2002-02-07,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,0.63,2,-0.18,0.70,0.88,0.58,32.80,0.63,"8,407","644,681,000","11,794",OP,2002-02-07,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,0.38,2,-0.18,0.51,0.60,0.38,32.60,0.38,"14,549","731,399,000","31,016",OP,2002-02-07,KRDRVOPK2I
KR4201231070,20123107,KOSPI 200 콜옵션 0203 107.5,0.29,2,-0.09,0.31,0.41,0.27,34.60,0.29,"25,494","887,045,000","37,113",OP,2002-02-07,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,-,0,-,-,-,-,21.90,16.10,0,0,1,OP,2002-02-07,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,10.05,1,0.50,10.05,10.05,10.05,3.00,10.05,7,"7,035,000",149,OP,2002-02-07,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,0,-,-,-,-,21.90,10.75,0,0,25,OP,2002-02-07,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,5.55,2,-3.15,5.55,5.55,5.55,3.00,5.55,1,"555,000",27,OP,2002-02-07,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,0,-,-,-,-,21.90,7.40,0,0,25,OP,2002-02-07,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,5.20,3,0.00,5.70,5.70,5.20,29.50,5.20,3,"1,640,000",622,OP,2002-02-07,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,4.10,2,-0.85,4.95,4.95,4.10,28.80,4.10,5,"2,220,000",31,OP,2002-02-07,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,3.10,2,-0.85,3.95,3.95,3.10,28.00,3.10,131,"48,370,000",176,OP,2002-02-07,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,2.16,2,-0.63,2.76,2.81,2.06,29.00,2.16,438,"101,752,000",673,OP,2002-02-07,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,1.92,2,-0.09,2.01,2.25,1.91,31.50,1.92,343,"71,583,000","1,823",OP,2002-02-07,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,1.50,2,-0.18,1.68,1.70,1.50,30.40,1.50,128,"20,258,000",282,OP,2002-02-07,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,1.29,1,0.16,1.20,1.29,1.10,35.00,1.29,507,"58,305,000","1,662",OP,2002-02-07,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,0.87,2,-0.13,1.00,1.00,0.70,33.80,0.87,514,"43,526,000",775,OP,2002-02-07,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,22.00,2,-1.00,22.00,23.00,22.00,3.00,22.00,16,"35,650,000",27,OP,2002-02-07,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,20.00,1,2.15,15.00,20.00,15.00,37.00,20.00,2,"3,500,000",25,OP,2002-02-07,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,0,-,-,-,-,21.90,14.15,0,0,25,OP,2002-02-07,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,8.35,3,0.00,11.00,12.00,8.35,18.50,8.35,5,"5,335,000",504,OP,2002-02-07,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,7.00,2,-1.55,9.50,9.50,7.00,27.80,7.00,637,"589,015,000",566,OP,2002-02-07,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,6.45,1,0.45,5.80,6.50,5.45,36.00,6.45,41,"23,230,000","1,079",OP,2002-02-07,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,4.20,2,-0.20,4.50,4.50,4.20,29.80,4.20,20,"8,700,000",838,OP,2002-02-07,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,2.35,2,-0.65,2.90,3.10,2.35,30.30,2.35,937,"272,572,000","7,680",OP,2002-02-07,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.01,3,0.00,0.01,0.01,0.01,103.50,0.01,7,"7,000","37,470",OP,2002-02-07,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.01,3,0.00,0.01,0.01,0.01,98.10,0.01,1,"1,000","26,845",OP,2002-02-07,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,-,0,-,-,-,-,38.50,0.01,0,0,"31,686",OP,2002-02-07,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.01,3,0.00,0.01,0.01,0.01,80.70,0.01,1,"1,000","58,184",OP,2002-02-07,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,0.01,3,0.00,0.01,0.01,0.01,67.10,0.01,12,"12,000","69,092",OP,2002-02-07,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,0.01,3,0.00,0.01,0.01,0.01,58.80,0.01,201,"201,000","232,309",OP,2002-02-07,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,0.01,3,0.00,0.01,0.01,0.01,50.80,0.01,"10,068","10,068,000","89,724",OP,2002-02-07,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,0.01,3,0.00,0.01,0.02,0.01,43.10,0.01,"70,213","70,331,000","87,012",OP,2002-02-07,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,0.05,1,0.04,0.01,0.05,0.01,43.60,0.05,"61,302","103,911,000","104,462",OP,2002-02-07,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,0.06,1,0.03,0.03,0.08,0.01,35.60,0.06,"109,242","378,326,000","79,721",OP,2002-02-07,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,0.21,1,0.15,0.07,0.26,0.03,34.90,0.21,"301,877","2,865,976,000","123,432",OP,2002-02-07,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,0.60,1,0.41,0.26,0.69,0.08,34.30,0.60,"940,676","23,133,498,000","125,529",OP,2002-02-07,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,1.70,1,1.04,0.86,1.74,0.39,39.50,1.70,"1,469,839","93,591,849,000","105,777",OP,2002-02-07,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,3.40,1,1.83,2.00,3.50,1.03,45.50,3.40,"300,640","45,882,254,000","66,101",OP,2002-02-07,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,5.75,1,2.60,3.75,5.75,2.50,59.00,5.75,"43,187","15,473,828,000","29,071",OP,2002-02-07,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,8.30,1,2.80,6.00,8.30,4.60,74.00,8.30,"3,934","2,277,350,000","21,635",OP,2002-02-07,KRDRVOPK2I
KR4301221000,30122100,KOSPI 200 풋옵션 0202 100.0,10.10,1,2.60,8.65,10.60,7.05,70.00,10.10,"1,366","1,062,200,000","10,642",OP,2002-02-07,KRDRVOPK2I
KR4301221020,30122102,KOSPI 200 풋옵션 0202 102.5,12.80,1,2.95,10.50,12.80,9.45,86.00,12.80,47,"48,020,000","2,174",OP,2002-02-07,KRDRVOPK2I
KR4301221050,30122105,KOSPI 200 풋옵션 0202 105.0,15.75,1,3.25,12.50,15.75,12.00,108.00,15.75,4,"5,365,000","6,085",OP,2002-02-07,KRDRVOPK2I
KR4301221070,30122107,KOSPI 200 풋옵션 0202 107.5,-,1,-,-,-,-,38.50,17.05,0,0,756,OP,2002-02-07,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.02,3,0.00,0.02,0.02,0.01,73.10,0.02,787,"1,244,000","10,793",OP,2002-02-07,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.02,3,0.00,0.02,0.04,0.01,67.60,0.02,194,"387,000","1,087",OP,2002-02-07,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.03,3,0.00,0.02,0.04,0.02,65.70,0.03,775,"1,568,000","13,365",OP,2002-02-07,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.03,3,0.00,0.04,0.04,0.03,62.80,0.03,4,"14,000","2,618",OP,2002-02-07,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.04,1,0.01,0.03,0.04,0.03,56.70,0.04,"2,412","7,311,000","17,123",OP,2002-02-07,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.04,3,0.00,0.04,0.05,0.03,51.60,0.04,159,"691,000","2,936",OP,2002-02-07,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.06,1,0.01,0.06,0.09,0.04,49.80,0.06,786,"3,802,000","9,267",OP,2002-02-07,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.10,1,0.04,0.07,0.10,0.05,48.00,0.10,926,"7,074,000","3,506",OP,2002-02-07,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.14,1,0.04,0.11,0.14,0.06,45.50,0.14,"9,306","79,543,000","26,526",OP,2002-02-07,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.16,1,0.05,0.12,0.19,0.10,41.10,0.16,"2,242","24,313,000","9,303",OP,2002-02-07,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.30,1,0.15,0.20,0.30,0.12,41.00,0.30,"6,371","106,594,000","18,651",OP,2002-02-07,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.51,1,0.26,0.27,0.51,0.19,40.60,0.51,"8,142","218,550,000","12,108",OP,2002-02-07,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.75,1,0.37,0.55,0.77,0.29,38.90,0.75,"22,388","1,059,185,000","23,337",OP,2002-02-07,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,1.49,1,0.81,0.70,1.49,0.50,42.50,1.49,"13,627","972,936,000","13,696",OP,2002-02-07,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,1.85,1,0.83,1.25,1.90,0.87,38.30,1.85,"18,840","2,333,580,000","16,696",OP,2002-02-07,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,2.83,1,1.28,1.82,2.88,1.40,39.50,2.83,"4,661","860,865,000","12,046",OP,2002-02-07,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,3.60,1,1.11,2.89,4.20,2.20,36.50,3.60,"5,089","1,379,757,000","10,624",OP,2002-02-07,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,5.00,1,1.50,3.95,5.45,3.20,37.50,5.00,"2,538","1,009,825,000","5,520",OP,2002-02-07,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,7.05,1,2.05,5.50,7.05,4.55,42.00,7.05,"1,288","657,580,000","9,384",OP,2002-02-07,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,8.80,1,2.15,6.80,8.80,6.40,42.50,8.80,"1,309","912,390,000","9,592",OP,2002-02-07,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,11.00,1,2.50,9.40,11.50,8.15,46.00,11.00,242,"221,340,000",594,OP,2002-02-07,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,14.95,1,3.65,10.75,14.95,10.75,67.00,14.95,6,"7,560,000",40,OP,2002-02-07,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,15.50,1,2.30,14.00,15.50,12.35,50.00,15.50,55,"74,360,000",512,OP,2002-02-07,KRDRVOPK2I
KR4301231070,30123107,KOSPI 200 풋옵션 0203 107.5,16.80,1,2.60,15.90,16.80,14.10,48.00,16.80,39,"58,085,000",149,OP,2002-02-07,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.80,2,-0.03,0.42,0.80,0.42,35.40,0.80,22,"1,420,000",36,OP,2002-02-07,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,-,1,-,-,-,-,38.50,0.99,0,0,37,OP,2002-02-07,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,1.50,1,0.07,1.10,1.50,1.01,33.90,1.50,"1,035","110,205,000","1,024",OP,2002-02-07,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,2.69,1,1.19,2.69,2.69,2.69,36.30,2.69,1,"269,000",854,OP,2002-02-07,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,2.55,2,-0.36,2.60,3.00,2.40,28.30,2.55,37,"9,932,000",47,OP,2002-02-07,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,-,0,-,-,-,-,38.50,3.60,0,0,76,OP,2002-02-07,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,-,0,-,-,-,-,38.50,5.20,0,0,25,OP,2002-02-07,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,-,0,-,-,-,-,38.50,6.60,0,0,28,OP,2002-02-07,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,8.50,1,0.25,8.50,8.50,8.50,37.00,8.50,100,"85,000,000",73,OP,2002-02-07,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,-,0,-,-,-,-,38.50,10.05,0,0,31,OP,2002-02-07,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,-,0,-,-,-,-,38.50,11.95,0,0,25,OP,2002-02-07,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,-,0,-,-,-,-,38.50,15.15,0,0,201,OP,2002-02-07,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,-,0,-,-,-,-,38.50,16.20,0,0,0,OP,2002-02-07,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.90,1,0.20,0.60,0.90,0.60,37.50,0.90,44,"3,088,000","3,464",OP,2002-02-07,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,1.10,2,-0.10,1.20,1.35,1.10,32.40,1.10,10,"1,239,000","1,993",OP,2002-02-07,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,2.80,1,0.35,2.28,2.80,1.97,36.50,2.80,459,"105,096,000","3,320",OP,2002-02-07,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,3.60,3,0.00,3.80,3.80,3.60,34.80,3.60,4,"1,480,000",251,OP,2002-02-07,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,-,1,-,-,-,-,38.50,5.50,0,0,"1,705",OP,2002-02-07,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,8.80,2,-0.10,8.90,8.90,8.15,36.80,8.80,119,"100,740,000","1,933",OP,2002-02-07,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,11.00,2,-0.85,11.50,11.50,11.00,35.00,11.00,7,"7,900,000",593,OP,2002-02-07,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,-,1,-,-,-,-,38.50,15.00,0,0,416,OP,2002-02-07,KRDRVOPK2I
