ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q61602,201Q6160,코스피200 C 202006 160.0,-,0,-,-,-,-,3.00,102.85,0,0,811,OP,2020-05-25,KRDRVOPK2I
KR4201Q61628,201Q6162,코스피200 C 202006 162.5,-,0,-,-,-,-,3.00,100.35,0,0,1,OP,2020-05-25,KRDRVOPK2I
KR4201Q61651,201Q6165,코스피200 C 202006 165.0,-,0,-,-,-,-,3.00,97.85,0,0,1,OP,2020-05-25,KRDRVOPK2I
KR4201Q61677,201Q6167,코스피200 C 202006 167.5,-,0,-,-,-,-,3.00,95.35,0,0,1,OP,2020-05-25,KRDRVOPK2I
KR4201Q61701,201Q6170,코스피200 C 202006 170.0,-,0,-,-,-,-,3.00,92.85,0,0,2,OP,2020-05-25,KRDRVOPK2I
KR4201Q61727,201Q6172,코스피200 C 202006 172.5,-,0,-,-,-,-,3.00,90.35,0,0,1,OP,2020-05-25,KRDRVOPK2I
KR4201Q61750,201Q6175,코스피200 C 202006 175.0,-,0,-,-,-,-,3.00,87.85,0,0,153,OP,2020-05-25,KRDRVOPK2I
KR4201Q61776,201Q6177,코스피200 C 202006 177.5,-,0,-,-,-,-,3.00,85.35,0,0,1,OP,2020-05-25,KRDRVOPK2I
KR4201Q61800,201Q6180,코스피200 C 202006 180.0,-,0,-,-,-,-,3.00,82.85,0,0,194,OP,2020-05-25,KRDRVOPK2I
KR4201Q61826,201Q6182,코스피200 C 202006 182.5,-,0,-,-,-,-,3.00,80.35,0,0,1,OP,2020-05-25,KRDRVOPK2I
KR4201Q61859,201Q6185,코스피200 C 202006 185.0,-,0,-,-,-,-,3.00,77.85,0,0,1,OP,2020-05-25,KRDRVOPK2I
KR4201Q61875,201Q6187,코스피200 C 202006 187.5,-,0,-,-,-,-,3.00,75.35,0,0,1,OP,2020-05-25,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,-,0,-,-,-,-,3.00,72.85,0,0,"1,621",OP,2020-05-25,KRDRVOPK2I
