ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GA2174,201GA217,코스피200 C 201210 217.5,43.05,1,0.05,44.25,44.25,43.05,128.00,43.05,3,"65,325,000",814,OP,2012-10-09,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,40.50,1,0.10,41.75,41.75,40.50,128.00,40.50,2,"41,125,000",639,OP,2012-10-09,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,38.00,1,0.05,39.25,39.25,38.00,112.00,38.00,2,"38,625,000",61,OP,2012-10-09,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,35.50,1,0.10,36.75,36.75,35.50,112.00,35.50,2,"36,125,000",479,OP,2012-10-09,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,32.95,3,0.00,34.25,34.25,32.95,96.00,32.95,2,"33,600,000",86,OP,2012-10-09,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,30.50,1,0.15,31.75,31.75,30.50,96.00,30.50,3,"46,725,000",229,OP,2012-10-09,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,28.00,1,0.10,29.25,29.25,28.00,88.00,28.00,2,"28,625,000",150,OP,2012-10-09,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,25.50,1,0.10,26.75,26.75,25.50,80.00,25.50,3,"39,025,000",118,OP,2012-10-09,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,23.00,1,0.10,24.25,24.25,23.00,76.00,23.00,3,"35,250,000",126,OP,2012-10-09,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,20.60,1,0.25,21.75,21.75,20.60,68.00,20.60,3,"31,475,000",204,OP,2012-10-09,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,18.00,1,0.10,18.55,19.25,18.00,64.00,18.00,4,"37,175,000",110,OP,2012-10-09,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,15.75,1,0.40,17.30,17.30,15.75,54.00,15.75,6,"50,200,000",458,OP,2012-10-09,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,13.25,1,0.55,14.55,14.55,13.05,48.00,13.25,7,"47,500,000",893,OP,2012-10-09,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,10.55,2,-0.45,10.85,12.35,10.55,42.00,10.55,58,"335,325,000",916,OP,2012-10-09,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,8.20,2,-0.35,8.80,9.85,8.10,37.00,8.20,200,"888,675,000","1,262",OP,2012-10-09,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,5.80,2,-0.55,5.90,7.40,5.70,30.50,5.80,"3,140","9,911,875,000","3,499",OP,2012-10-09,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,3.55,2,-0.75,3.85,5.10,3.55,24.30,3.55,"18,405","39,166,625,000","7,109",OP,2012-10-09,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,1.84,2,-0.66,2.09,3.10,1.77,21.00,1.84,"185,249","219,182,680,000","15,766",OP,2012-10-09,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,0.78,2,-0.47,1.03,1.57,0.72,19.50,0.78,"500,410","284,235,975,000","23,073",OP,2012-10-09,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,0.26,2,-0.27,0.36,0.65,0.24,18.80,0.26,"368,361","81,666,775,000","30,301",OP,2012-10-09,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,0.08,2,-0.14,0.13,0.23,0.07,18.90,0.08,"202,850","15,565,840,000","37,151",OP,2012-10-09,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,0.03,2,-0.05,0.05,0.08,0.03,20.40,0.03,"101,170","2,750,040,000","38,373",OP,2012-10-09,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,0.01,2,-0.02,0.02,0.04,0.01,21.30,0.01,"66,464","774,110,000","28,676",OP,2012-10-09,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.01,2,-0.01,0.01,0.02,0.01,24.80,0.01,"30,282","164,425,000","55,625",OP,2012-10-09,KRDRVOPK2I
KR4201GA2778,201GA277,코스피200 C 201210 277.5,0.01,3,0.00,0.01,0.01,0.01,28.30,0.01,"4,488","22,440,000","35,770",OP,2012-10-09,KRDRVOPK2I
KR4201GA2802,201GA280,코스피200 C 201210 280.0,0.01,3,0.00,0.01,0.01,0.01,31.70,0.01,783,"3,915,000","68,409",OP,2012-10-09,KRDRVOPK2I
KR4201GB2306,201GB230,코스피200 C 201211 230.0,31.50,2,-0.20,31.55,32.60,31.40,32.00,31.50,149,"2,381,250,000",563,OP,2012-10-09,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,28.95,2,-0.20,28.90,29.85,28.90,28.00,28.95,40,"582,350,000",87,OP,2012-10-09,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,26.55,1,0.35,26.80,27.60,26.55,28.00,26.55,3,"40,475,000",35,OP,2012-10-09,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,24.10,1,0.25,25.00,25.00,24.10,26.00,24.10,2,"24,550,000",14,OP,2012-10-09,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,21.75,1,0.30,22.60,22.60,21.75,24.00,21.75,2,"22,175,000",438,OP,2012-10-09,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,19.40,1,0.25,20.20,20.20,19.40,24.00,19.40,2,"19,800,000",25,OP,2012-10-09,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,17.10,1,0.25,17.75,17.75,17.10,22.00,17.10,2,"17,425,000",32,OP,2012-10-09,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,14.85,1,0.25,15.85,15.85,14.85,21.00,14.85,2,"15,350,000",39,OP,2012-10-09,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,12.70,2,-0.05,12.90,13.50,12.70,20.50,12.70,10,"65,250,000",75,OP,2012-10-09,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,10.65,2,-0.35,10.95,11.80,10.65,20.00,10.65,22,"124,700,000",149,OP,2012-10-09,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,8.60,2,-0.40,8.85,9.80,8.60,18.50,8.60,61,"280,550,000",289,OP,2012-10-09,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,6.90,2,-0.45,7.35,8.00,6.90,18.00,6.90,200,"729,900,000",259,OP,2012-10-09,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,5.40,2,-0.55,5.75,6.55,5.40,17.30,5.40,911,"2,684,150,000",716,OP,2012-10-09,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,4.30,2,-0.05,4.15,5.10,4.15,17.50,4.30,"1,262","2,915,350,000",977,OP,2012-10-09,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,3.20,2,-0.20,3.25,3.85,3.15,17.10,3.20,"1,732","2,939,225,000","2,378",OP,2012-10-09,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,2.31,2,-0.15,2.38,2.85,2.26,16.60,2.31,"6,384","8,205,280,000","4,997",OP,2012-10-09,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,1.66,2,-0.07,1.69,2.05,1.60,16.50,1.66,"8,203","7,504,200,000","6,682",OP,2012-10-09,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,1.15,2,-0.02,1.13,1.45,1.11,16.50,1.15,"6,063","3,862,205,000","5,398",OP,2012-10-09,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,0.78,2,-0.08,0.85,1.00,0.75,16.30,0.78,"8,291","3,575,910,000","9,617",OP,2012-10-09,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,0.53,2,-0.02,0.55,0.68,0.51,16.30,0.53,"5,923","1,761,570,000","8,662",OP,2012-10-09,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.34,2,-0.05,0.36,0.47,0.34,16.40,0.34,"9,767","1,988,440,000","13,327",OP,2012-10-09,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,42.15,1,0.50,43.15,43.15,42.15,28.00,42.15,2,"42,650,000",449,OP,2012-10-09,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,40.70,1,1.40,40.70,40.70,40.70,28.00,40.70,1,"20,350,000",24,OP,2012-10-09,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,38.30,1,1.40,38.30,38.30,38.30,28.00,38.30,1,"19,150,000",76,OP,2012-10-09,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,35.90,1,1.40,35.90,35.90,35.90,26.00,35.90,1,"17,950,000",10,OP,2012-10-09,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,33.50,1,1.25,33.50,33.50,33.50,25.00,33.50,1,"16,750,000",50,OP,2012-10-09,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,31.15,1,1.30,31.15,31.15,31.15,24.00,31.15,1,"15,575,000",13,OP,2012-10-09,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,28.85,1,1.25,28.85,28.85,28.85,24.00,28.85,1,"14,425,000",91,OP,2012-10-09,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,26.55,1,1.25,26.55,26.55,26.55,23.00,26.55,1,"13,275,000",15,OP,2012-10-09,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,23.35,1,0.05,24.30,24.30,23.30,22.00,23.35,4,"47,200,000",446,OP,2012-10-09,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,22.10,1,1.15,22.10,22.10,22.10,21.00,22.10,1,"11,050,000",34,OP,2012-10-09,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,19.00,3,0.00,19.10,19.95,19.00,20.00,19.00,4,"38,525,000",340,OP,2012-10-09,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,17.85,1,1.05,17.85,17.85,17.85,20.00,17.85,1,"8,925,000",14,OP,2012-10-09,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,15.00,1,0.10,16.10,16.10,15.00,19.00,15.00,2,"15,550,000","1,429",OP,2012-10-09,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,13.95,1,0.80,13.95,13.95,13.95,19.00,13.95,1,"6,975,000",18,OP,2012-10-09,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,12.05,1,0.60,11.95,12.35,11.90,18.00,12.05,11,"66,600,000",444,OP,2012-10-09,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,10.45,1,0.70,10.45,10.45,10.45,18.00,10.45,1,"5,225,000",44,OP,2012-10-09,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,8.40,3,0.00,8.35,9.15,8.35,17.40,8.40,27,"117,850,000","1,803",OP,2012-10-09,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,7.40,1,0.30,7.40,7.70,7.40,17.00,7.40,7,"26,475,000",120,OP,2012-10-09,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,5.70,2,-0.20,5.85,6.55,5.70,16.80,5.70,52,"160,600,000","2,608",OP,2012-10-09,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,4.85,3,0.00,4.95,5.35,4.85,16.70,4.85,27,"68,675,000",157,OP,2012-10-09,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,3.90,2,-0.15,3.85,4.40,3.80,16.40,3.90,30,"60,125,000","3,578",OP,2012-10-09,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,3.05,2,-0.15,3.10,3.50,3.05,16.40,3.05,63,"102,450,000",246,OP,2012-10-09,KRDRVOPK2I
