ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,43.70,12.90,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,43.70,11.70,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,43.70,10.50,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,43.70,9.50,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,43.70,8.60,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,43.70,7.70,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,43.70,7.70,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,43.70,7.05,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,43.70,6.40,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR42019B0900,2019B090,KOSPI 200 콜옵션 9911  90.0,19.10,1,1.10,18.00,22.00,18.00,88.00,19.10,35,"67,450,000","1,230",OP,1999-11-04,KRDRVOPK2I
KR42019B0920,2019B092,KOSPI 200 콜옵션 9911  92.5,16.80,1,0.60,16.75,16.80,16.75,80.00,16.80,2,"3,355,000",929,OP,1999-11-04,KRDRVOPK2I
KR42019B0950,2019B095,KOSPI 200 콜옵션 9911  95.0,16.00,1,2.30,13.70,16.00,13.70,88.00,16.00,123,"186,850,000","2,464",OP,1999-11-04,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,13.30,1,3.30,11.20,13.30,11.20,72.00,13.30,524,"654,500,000","5,572",OP,1999-11-04,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,10.80,1,2.15,8.65,10.80,8.65,60.00,10.80,959,"959,455,000","11,731",OP,1999-11-04,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,8.35,1,1.55,6.55,8.35,6.55,50.00,8.35,"1,405","1,077,710,000","8,083",OP,1999-11-04,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,6.20,1,1.70,4.50,6.20,4.50,46.00,6.20,"6,673","3,739,805,000","20,061",OP,1999-11-04,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,4.45,1,1.46,3.10,4.45,3.10,46.00,4.45,"10,280","3,971,725,000","18,522",OP,1999-11-04,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,2.90,1,0.95,1.71,2.90,1.71,43.50,2.90,"56,238","14,331,150,000","37,027",OP,1999-11-04,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,1.80,1,0.56,1.20,1.94,1.20,43.00,1.80,"18,967","3,153,744,000","19,534",OP,1999-11-04,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,1.09,1,0.34,0.67,1.23,0.67,43.80,1.09,"110,466","11,049,647,000","65,684",OP,1999-11-04,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,0.60,1,0.25,0.39,0.65,0.36,43.50,0.60,"32,481","1,694,212,000","47,982",OP,1999-11-04,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,0.31,1,0.14,0.15,0.33,0.14,43.40,0.31,"67,548","1,757,541,000","51,025",OP,1999-11-04,KRDRVOPK2I
KR42019B1220,2019B122,KOSPI 200 콜옵션 9911 122.5,0.15,1,0.05,0.13,0.15,0.09,43.40,0.15,"13,502","166,822,000","22,983",OP,1999-11-04,KRDRVOPK2I
KR42019B1250,2019B125,KOSPI 200 콜옵션 9911 125.0,0.07,1,0.02,0.05,0.08,0.05,43.60,0.07,"27,997","176,731,000","59,768",OP,1999-11-04,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,43.70,18.60,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,43.70,16.25,0,0,50,OP,1999-11-04,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,43.70,14.35,0,0,5,OP,1999-11-04,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,43.70,10.50,0,0,15,OP,1999-11-04,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,11.15,1,1.15,11.15,11.15,11.15,38.00,11.15,3,"3,345,000",39,OP,1999-11-04,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,9.75,1,1.50,8.30,10.50,8.30,34.00,9.75,842,"790,440,000","2,343",OP,1999-11-04,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,1,-,-,-,-,43.70,7.10,0,0,73,OP,1999-11-04,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,6.00,1,0.50,6.90,6.90,6.00,38.00,6.00,46,"30,190,000",285,OP,1999-11-04,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,5.90,1,1.65,4.75,5.90,4.75,40.00,5.90,72,"38,980,000",182,OP,1999-11-04,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,4.40,3,0.00,4.40,4.40,4.40,47.50,4.40,10,"4,400,000",30,OP,1999-11-04,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,4.20,1,0.75,3.45,4.20,3.10,43.30,4.20,60,"21,620,000","1,698",OP,1999-11-04,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,3.15,1,0.25,2.89,3.20,2.50,41.50,3.15,198,"55,961,000",178,OP,1999-11-04,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,1.75,2,-0.45,2.00,2.00,1.75,38.30,1.75,8,"1,459,000",282,OP,1999-11-04,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,1.85,1,0.36,1.65,2.10,1.65,41.30,1.85,81,"15,336,000",126,OP,1999-11-04,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,1.40,1,0.49,1.30,1.40,1.20,41.30,1.40,32,"4,340,000",164,OP,1999-11-04,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,1.10,1,0.28,0.91,1.10,0.80,41.50,1.10,"1,031","104,157,000","2,788",OP,1999-11-04,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,-,1,-,-,-,-,33.10,1.25,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,-,0,-,-,-,-,33.10,1.11,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,-,0,-,-,-,-,33.10,1.07,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,-,0,-,-,-,-,33.10,1.54,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,-,0,-,-,-,-,33.10,2.87,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,-,0,-,-,-,-,33.10,3.80,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,-,0,-,-,-,-,33.10,4.80,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,-,0,-,-,-,-,33.10,4.70,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,-,0,-,-,-,-,33.10,7.30,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,-,0,-,-,-,-,33.10,8.80,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,-,0,-,-,-,-,33.10,1.21,0,0,3,OP,1999-11-04,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,0,-,-,-,-,33.10,1.67,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,33.10,2.13,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,33.10,3.50,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,33.10,4.35,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,33.10,4.30,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,33.10,6.35,0,0,1,OP,1999-11-04,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,33.10,6.25,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,33.10,7.45,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,33.10,10.20,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,33.10,11.70,0,0,10,OP,1999-11-04,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,33.10,13.25,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,33.10,15.00,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,33.10,16.70,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,33.10,18.60,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR43019B0900,3019B090,KOSPI 200 풋옵션 9911  90.0,0.01,5,-0.02,0.03,0.03,0.01,52.10,0.01,"20,893","44,328,000","53,013",OP,1999-11-04,KRDRVOPK2I
KR43019B0920,3019B092,KOSPI 200 풋옵션 9911  92.5,0.02,2,-0.02,0.03,0.04,0.02,49.40,0.02,"4,767","13,664,000","13,453",OP,1999-11-04,KRDRVOPK2I
KR43019B0950,3019B095,KOSPI 200 풋옵션 9911  95.0,0.03,2,-0.05,0.05,0.07,0.02,45.10,0.03,"24,390","103,506,000","34,375",OP,1999-11-04,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,0.07,2,-0.07,0.15,0.15,0.04,43.40,0.07,"29,540","224,151,000","28,963",OP,1999-11-04,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,0.10,2,-0.24,0.36,0.36,0.09,37.80,0.10,"64,039","1,212,079,000","48,527",OP,1999-11-04,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,0.22,2,-0.38,0.70,0.70,0.19,35.60,0.22,"31,859","1,145,449,000","26,477",OP,1999-11-04,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,0.53,2,-0.88,1.37,1.37,0.53,34.80,0.53,"58,903","4,617,652,000","31,494",OP,1999-11-04,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,1.10,2,-1.22,2.20,2.20,1.10,33.90,1.10,"17,124","2,457,109,000","16,745",OP,1999-11-04,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,2.02,2,-1.73,3.25,3.25,2.02,32.00,2.02,"8,138","2,085,617,000","11,207",OP,1999-11-04,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,3.30,2,-2.60,4.05,4.65,3.30,29.00,3.30,"1,558","604,885,000","2,352",OP,1999-11-04,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,5.20,2,-1.80,7.05,7.05,5.20,28.00,5.20,438,"275,125,000","2,352",OP,1999-11-04,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,7.20,1,0.05,7.50,8.40,5.00,3.00,7.20,320,"213,765,000",271,OP,1999-11-04,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,9.00,2,-5.00,16.00,16.00,9.00,3.00,9.00,10,"12,500,000",11,OP,1999-11-04,KRDRVOPK2I
KR43019B1220,3019B122,KOSPI 200 풋옵션 9911 122.5,-,2,-,-,-,-,33.10,12.80,0,0,10,OP,1999-11-04,KRDRVOPK2I
KR43019B1250,3019B125,KOSPI 200 풋옵션 9911 125.0,13.60,2,-2.15,15.15,15.15,13.60,3.00,13.60,3,"4,250,000","2,442",OP,1999-11-04,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,0.42,2,-0.13,0.55,0.55,0.40,44.40,0.42,305,"13,816,000","1,965",OP,1999-11-04,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,0.66,2,-0.22,0.70,0.70,0.66,42.50,0.66,57,"3,830,000",529,OP,1999-11-04,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,0.71,2,-0.29,1.01,1.01,0.71,40.30,0.71,384,"34,896,000",569,OP,1999-11-04,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,1.15,2,-0.65,1.20,1.27,1.01,40.90,1.15,72,"8,303,000","1,618",OP,1999-11-04,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,1.56,2,-0.89,1.71,1.85,1.56,40.30,1.56,355,"62,515,000",634,OP,1999-11-04,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,2.06,2,-1.14,2.60,2.60,2.06,38.50,2.06,185,"43,836,000",264,OP,1999-11-04,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,2.80,2,-0.95,3.55,4.00,2.80,38.50,2.80,181,"62,010,000",292,OP,1999-11-04,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,3.80,2,-1.00,4.30,4.45,3.75,38.80,3.80,152,"61,440,000",116,OP,1999-11-04,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,4.80,2,-2.50,4.80,4.80,4.80,37.50,4.80,3,"1,440,000",49,OP,1999-11-04,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,6.05,2,-1.60,5.50,6.05,5.50,37.00,6.05,25,"14,850,000",34,OP,1999-11-04,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,6.50,2,-2.40,6.50,6.50,6.50,24.00,6.50,30,"19,500,000",34,OP,1999-11-04,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,9.25,2,-3.35,9.00,10.05,9.00,36.50,9.25,287,"265,855,000",305,OP,1999-11-04,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,11.50,2,-3.15,11.50,11.50,11.50,36.00,11.50,30,"34,500,000",30,OP,1999-11-04,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,33.10,16.85,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,33.10,19.10,0,0,0,OP,1999-11-04,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,33.10,21.40,0,0,12,OP,1999-11-04,KRDRVOPK2I
