ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L71958,201L7195,코스피200 C 201607 195.0,43.65,2,-7.60,46.70,46.70,41.50,3.00,43.65,24,"535,125,000","1,010",OP,2016-06-24,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,17.00,41.65,0,0,10,OP,2016-06-24,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,41.60,2,-4.65,41.70,41.70,41.60,48.00,41.60,30,"624,750,000",76,OP,2016-06-24,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,17.00,36.65,0,0,2,OP,2016-06-24,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,17.00,34.15,0,0,4,OP,2016-06-24,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,17.00,31.65,0,0,11,OP,2016-06-24,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,29.45,2,-6.80,28.50,29.45,28.50,40.00,29.45,2,"28,975,000",18,OP,2016-06-24,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,34.50,1,0.55,34.50,34.50,34.50,40.00,34.50,1,"17,250,000",10,OP,2016-06-24,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,32.00,1,0.50,32.00,32.00,32.00,32.00,32.00,1,"16,000,000",9,OP,2016-06-24,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,28.75,2,-0.15,28.75,28.75,28.75,24.00,28.75,1,"14,375,000",16,OP,2016-06-24,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,18.95,2,-7.85,28.20,28.20,18.10,30.00,18.95,18,"204,725,000",152,OP,2016-06-24,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,24.80,1,0.55,24.80,24.80,24.80,28.00,24.80,1,"12,400,000",12,OP,2016-06-24,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,14.00,2,-7.80,22.30,22.30,14.00,28.00,14.00,6,"51,450,000",43,OP,2016-06-24,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,18.85,2,-0.35,17.85,18.85,17.85,31.00,18.85,16,"147,300,000",22,OP,2016-06-24,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,10.80,2,-6.10,16.90,18.65,9.45,22.00,10.80,102,"726,425,000",224,OP,2016-06-24,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,9.05,2,-5.85,15.85,15.85,8.00,26.00,9.05,123,"687,375,000",165,OP,2016-06-24,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,7.04,2,-5.41,13.85,13.85,5.79,20.00,7.04,551,"1,988,450,000",471,OP,2016-06-24,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,5.32,2,-5.28,10.95,11.35,4.07,19.00,5.32,"3,027","7,952,525,000","1,611",OP,2016-06-24,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,3.90,2,-4.60,9.50,9.58,3.08,18.00,3.90,"11,977","24,188,835,000","5,724",OP,2016-06-24,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,2.64,2,-3.95,7.21,7.69,2.07,17.00,2.64,"25,474","37,692,940,000","7,879",OP,2016-06-24,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,1.65,2,-3.23,5.13,5.88,1.34,16.00,1.65,"58,873","61,763,690,000","14,192",OP,2016-06-24,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,0.94,2,-2.50,3.56,4.28,0.82,15.00,0.94,"112,709","96,799,015,000","20,387",OP,2016-06-24,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,0.50,2,-1.76,2.36,2.95,0.42,15.00,0.50,"197,016","141,784,090,000","32,324",OP,2016-06-24,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.24,2,-1.19,1.51,1.91,0.20,14.00,0.24,"239,020","114,437,760,000","54,398",OP,2016-06-24,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.13,2,-0.72,0.91,1.20,0.10,15.00,0.13,"289,503","81,785,355,000","57,992",OP,2016-06-24,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.07,2,-0.39,0.50,0.72,0.05,15.00,0.07,"256,258","42,420,010,000","39,288",OP,2016-06-24,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.05,2,-0.21,0.30,0.41,0.03,16.00,0.05,"227,000","20,997,670,000","36,180",OP,2016-06-24,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.03,2,-0.12,0.18,0.24,0.02,16.00,0.03,"154,299","8,414,875,000","36,088",OP,2016-06-24,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.02,2,-0.06,0.10,0.14,0.01,17.00,0.02,"121,996","4,260,205,000","24,173",OP,2016-06-24,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.02,2,-0.03,0.06,0.08,0.02,18.00,0.02,"93,989","2,136,045,000","16,520",OP,2016-06-24,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.01,2,-0.02,0.04,0.06,0.01,18.00,0.01,"37,155","538,120,000","20,250",OP,2016-06-24,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.01,2,-0.01,0.03,0.04,0.01,19.00,0.01,"18,825","202,505,000","13,267",OP,2016-06-24,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.02,0.03,0.01,21.00,0.01,"12,639","115,920,000","12,147",OP,2016-06-24,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.01,3,0.00,0.01,0.02,0.01,22.00,0.01,"7,760","51,110,000","7,595",OP,2016-06-24,KRDRVOPK2I
