ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M82375,201M8237,코스피200 C 201708 237.5,83.10,1,1.50,83.10,83.10,83.10,32.00,83.10,21,"436,275,000","2,221",OP,20170720,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,8.00,80.80,0,0,208,OP,20170720,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,8.00,78.30,0,0,1,OP,20170720,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,8.00,75.80,0,0,2,OP,20170720,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,8.00,73.30,0,0,1,OP,20170720,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,8.00,70.80,0,0,3,OP,20170720,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,8.00,68.30,0,0,3,OP,20170720,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,8.00,65.80,0,0,1,OP,20170720,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,8.00,63.30,0,0,3,OP,20170720,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,8.00,60.80,0,0,3,OP,20170720,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,8.00,58.30,0,0,2,OP,20170720,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,8.00,55.80,0,0,1,OP,20170720,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,8.00,53.30,0,0,1,OP,20170720,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,8.00,50.85,0,0,220,OP,20170720,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,8.00,48.35,0,0,5,OP,20170720,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,8.00,45.85,0,0,13,OP,20170720,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,8.00,43.35,0,0,6,OP,20170720,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,8.00,40.85,0,0,385,OP,20170720,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,8.00,38.35,0,0,66,OP,20170720,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,8.00,35.85,0,0,188,OP,20170720,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,8.00,33.35,0,0,119,OP,20170720,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,-,0,-,-,-,-,8.00,30.85,0,0,219,OP,20170720,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,28.40,1,2.55,28.40,28.40,28.40,16.00,28.40,2,"14,200,000",63,OP,20170720,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,-,0,-,-,-,-,8.00,25.85,0,0,182,OP,20170720,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,22.00,1,0.70,22.00,22.00,22.00,16.00,22.00,1,"5,500,000",97,OP,20170720,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,21.10,1,2.50,19.65,21.10,19.65,8.00,21.10,5,"25,437,500",802,OP,20170720,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,18.60,1,2.50,17.30,18.65,16.95,8.00,18.60,222,"1,030,475,000",694,OP,20170720,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,15.70,1,1.10,14.90,16.00,14.60,3.00,15.70,22,"84,375,000","1,420",OP,20170720,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,13.20,1,1.15,12.55,13.65,12.10,3.00,13.20,321,"1,078,262,500","1,835",OP,20170720,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,10.80,1,0.65,10.45,11.40,9.75,3.00,10.80,168,"443,472,500","4,965",OP,20170720,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,8.60,1,0.79,8.00,9.08,7.65,8.00,8.60,222,"468,950,000","4,489",OP,20170720,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,6.43,1,0.58,6.17,6.88,5.53,8.00,6.43,"4,875","7,410,437,500","18,798",OP,20170720,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,4.55,1,0.52,4.33,4.92,3.77,8.00,4.55,"22,494","23,791,350,000","18,947",OP,20170720,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,2.97,1,0.39,2.80,3.27,2.38,8.00,2.97,"64,633","43,723,367,500","20,313",OP,20170720,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,1.76,1,0.20,1.70,2.01,1.39,7.00,1.76,"87,232","35,754,027,500","18,976",OP,20170720,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,1.01,1,0.13,0.95,1.16,0.77,8.00,1.01,"107,249","25,088,122,500","35,058",OP,20170720,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.54,1,0.07,0.50,0.63,0.41,8.00,0.54,"120,436","15,332,457,500","33,425",OP,20170720,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.27,1,0.02,0.27,0.33,0.21,8.00,0.27,"101,436","6,924,712,500","59,010",OP,20170720,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.14,3,0.00,0.16,0.18,0.12,8.00,0.14,"54,843","1,992,562,500","26,585",OP,20170720,KRDRVOPK2I
KR4201M83357,201M8335,코스피200 C 201708 335.0,0.08,3,0.00,0.09,0.11,0.07,9.00,0.08,"36,373","788,702,500","27,231",OP,20170720,KRDRVOPK2I
KR4201M83373,201M8337,코스피200 C 201708 337.5,0.05,3,0.00,0.06,0.07,0.04,9.00,0.05,"25,500","348,087,500","26,355",OP,20170720,KRDRVOPK2I
KR4201M83407,201M8340,코스피200 C 201708 340.0,0.03,3,0.00,0.03,0.04,0.02,10.00,0.03,"16,946","130,560,000","29,288",OP,20170720,KRDRVOPK2I
KR4201M83423,201M8342,코스피200 C 201708 342.5,0.02,3,0.00,0.02,0.03,0.01,10.00,0.02,"12,626","63,132,500","24,864",OP,20170720,KRDRVOPK2I
KR4201M83456,201M8345,코스피200 C 201708 345.0,0.01,3,0.00,0.02,0.02,0.01,11.00,0.01,"1,187","3,495,000","3,977",OP,20170720,KRDRVOPK2I
KR4201M83472,201M8347,코스피200 C 201708 347.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"6,610","16,525,000","16,933",OP,20170720,KRDRVOPK2I
KR4201M83506,201M8350,코스피200 C 201708 350.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,1,"2,500",1,OP,20170720,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,8.00,101.10,0,0,22,OP,20170720,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,8.00,98.60,0,0,12,OP,20170720,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,8.00,96.10,0,0,0,OP,20170720,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,8.00,93.60,0,0,0,OP,20170720,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,8.00,91.10,0,0,12,OP,20170720,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,8.00,88.60,0,0,0,OP,20170720,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,8.00,86.10,0,0,2,OP,20170720,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,8.00,83.60,0,0,0,OP,20170720,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,8.00,81.10,0,0,13,OP,20170720,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,8.00,78.65,0,0,0,OP,20170720,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,8.00,76.15,0,0,1,OP,20170720,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,8.00,73.65,0,0,5,OP,20170720,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,8.00,71.15,0,0,202,OP,20170720,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,67.85,1,0.90,66.65,67.85,66.65,3.00,67.85,2,"33,625,000",3,OP,20170720,KRDRVOPK2I
