ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,30.30,1,2.70,28.65,30.50,28.65,32.00,30.30,53,"159,220,000","1,906",OP,20050214,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,1,-,-,-,-,14.30,27.05,0,0,33,OP,20050214,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,1,-,-,-,-,14.30,24.55,0,0,86,OP,20050214,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,21.50,1,1.35,21.50,21.50,21.50,32.00,21.50,1,"2,150,000",48,OP,20050214,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,19.85,1,2.40,19.45,19.85,19.45,3.00,19.85,3,"5,915,000",588,OP,20050214,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,1,-,-,-,-,14.30,17.10,0,0,332,OP,20050214,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,14.85,1,2.05,13.05,15.40,13.05,3.00,14.85,40,"58,350,000","2,922",OP,20050214,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,12.15,1,1.80,10.60,12.95,10.60,3.00,12.15,127,"152,955,000","1,384",OP,20050214,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,10.05,1,2.05,8.50,10.60,8.50,3.00,10.05,"2,138","2,038,595,000","4,206",OP,20050214,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,7.50,1,1.70,6.20,8.35,6.20,3.00,7.50,"2,237","1,637,035,000","7,854",OP,20050214,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,5.45,1,1.55,4.40,6.15,4.40,13.00,5.45,"5,944","3,141,280,000","18,536",OP,20050214,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,3.40,1,1.00,2.70,4.20,2.70,13.00,3.40,"36,960","12,872,867,000","35,642",OP,20050214,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,2.01,1,0.70,1.60,2.53,1.55,14.40,2.01,"338,475","68,147,794,000","87,975",OP,20050214,KRDRVOPK2I
KR4201531270,20153127,KOSPI 200 콜옵션 0503 127.5,0.97,1,0.37,0.76,1.33,0.74,14.30,0.97,"978,222","101,262,253,000","128,706",OP,20050214,KRDRVOPK2I
KR4201531300,20153130,KOSPI 200 콜옵션 0503 130.0,0.40,1,0.15,0.31,0.59,0.30,14.30,0.40,"1,419,370","63,772,818,000","210,183",OP,20050214,KRDRVOPK2I
KR4201531320,20153132,KOSPI 200 콜옵션 0503 132.5,0.14,1,0.05,0.12,0.23,0.11,14.40,0.14,"754,063","12,269,962,000","192,952",OP,20050214,KRDRVOPK2I
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,20.50,1,3.20,20.50,20.50,20.50,3.00,20.50,10,"20,500,000",22,OP,20050214,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,1,-,-,-,-,14.30,16.45,0,0,0,OP,20050214,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,-,1,-,-,-,-,14.30,14.10,0,0,0,OP,20050214,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,13.10,1,2.20,10.90,13.10,10.90,8.00,13.10,18,"22,375,000",20,OP,20050214,KRDRVOPK2I
