ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,12.05,2,-4.00,14.95,14.95,12.00,36.00,12.05,159,"205,920,000","3,740",OP,2003-09-22,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,9.50,2,-4.15,12.05,12.05,9.50,24.00,9.50,336,"377,610,000","1,131",OP,2003-09-22,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,7.15,2,-4.05,10.70,10.70,7.15,26.00,7.15,578,"454,595,000","3,514",OP,2003-09-22,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,4.95,2,-3.65,7.65,7.65,4.95,25.00,4.95,"2,790","1,656,065,000","4,238",OP,2003-09-22,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,2.50,2,-3.75,5.90,5.90,2.50,16.00,2.50,"17,701","6,212,845,000","8,563",OP,2003-09-22,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,1.65,2,-2.35,3.70,3.70,1.58,23.50,1.65,"195,881","38,844,129,000","39,413",OP,2003-09-22,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,0.72,2,-1.46,1.55,1.83,0.72,22.50,0.72,"869,119","84,355,605,000","133,997",OP,2003-09-22,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,0.27,2,-0.71,0.88,0.89,0.27,22.30,0.27,"2,071,154","83,638,698,000","348,867",OP,2003-09-22,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,0.12,2,-0.23,0.25,0.28,0.10,23.90,0.12,"1,380,363","20,501,040,000","364,399",OP,2003-09-22,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.06,2,-0.05,0.08,0.09,0.04,25.80,0.06,"807,513","4,787,014,000","356,782",OP,2003-09-22,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.02,2,-0.04,0.04,0.04,0.02,26.00,0.02,"458,506","1,138,623,000","265,715",OP,2003-09-22,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.01,5,-0.01,0.01,0.02,0.01,27.70,0.01,"125,313","145,700,000","276,617",OP,2003-09-22,KRDRVOPK2I
KR42013A1100,2013A110,KOSPI 200 콜옵션 0310 110.0,0.01,3,0.00,0.01,0.01,0.01,31.20,0.01,"38,501","38,501,000","179,166",OP,2003-09-22,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,10.05,2,-3.75,11.95,11.95,9.90,18.00,10.05,"1,438","1,623,895,000","1,315",OP,2003-09-22,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,7.90,2,-3.75,9.70,9.70,7.90,20.00,7.90,"2,309","2,108,255,000",581,OP,2003-09-22,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,5.95,2,-3.35,7.65,7.65,5.95,20.50,5.95,"2,184","1,535,555,000",536,OP,2003-09-22,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,4.35,2,-2.75,6.00,6.00,4.30,22.30,4.35,"1,732","869,785,000","1,576",OP,2003-09-22,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,3.05,2,-2.15,4.40,4.55,2.98,21.90,3.05,"1,445","510,165,000","1,259",OP,2003-09-22,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,1.85,2,-1.85,3.00,3.05,1.85,21.40,1.85,"5,255","1,265,569,000","6,075",OP,2003-09-22,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,1.08,2,-1.25,1.99,1.99,1.08,20.80,1.08,"5,842","818,366,000","10,084",OP,2003-09-22,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,0.60,2,-0.83,1.10,1.12,0.60,20.60,0.60,"8,705","673,218,000","8,813",OP,2003-09-22,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,0.32,2,-0.53,0.70,0.70,0.32,20.60,0.32,"14,246","594,674,000","12,361",OP,2003-09-22,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.16,2,-0.22,0.25,0.30,0.15,20.60,0.16,"30,026","632,742,000","23,239",OP,2003-09-22,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.09,2,-0.11,0.17,0.17,0.07,21.30,0.09,"24,081","248,815,000","20,600",OP,2003-09-22,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.05,2,-0.03,0.07,0.07,0.03,21.90,0.05,"18,175","79,037,000","21,618",OP,2003-09-22,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,17.00,2,-4.20,17.00,17.00,17.00,3.00,17.00,22,"37,400,000","2,747",OP,2003-09-22,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,2,-,-,-,-,23.70,15.10,0,0,0,OP,2003-09-22,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,13.20,2,-2.90,14.10,14.10,13.20,24.00,13.20,2,"2,730,000",552,OP,2003-09-22,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,10.60,2,-3.75,10.60,10.60,10.60,20.00,10.60,1,"1,060,000",1,OP,2003-09-22,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,8.65,2,-4.10,8.65,8.65,8.65,22.00,8.65,1,"865,000","2,785",OP,2003-09-22,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,7.50,2,-2.50,7.80,7.80,7.50,22.50,7.50,4,"3,090,000",4,OP,2003-09-22,KRDRVOPK2I
