ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,31.30,2,-4.20,35.30,35.30,31.30,64.00,31.30,10,"33,210,000",998,OP,2001-11-28,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,28.70,2,-5.05,32.75,32.75,28.70,3.00,28.70,6,"18,135,000","2,858",OP,2001-11-28,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,26.20,2,-5.05,30.25,30.25,26.20,64.00,26.20,2,"5,645,000","1,235",OP,2001-11-28,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,23.70,2,-4.80,27.75,27.75,23.70,64.00,23.70,4,"10,505,000",465,OP,2001-11-28,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,21.20,2,-4.80,25.35,25.35,21.20,64.00,21.20,12,"28,390,000","1,492",OP,2001-11-28,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,18.00,2,-5.00,22.85,22.85,18.00,3.00,18.00,11,"21,910,000","8,582",OP,2001-11-28,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,16.20,2,-5.30,20.35,20.60,12.00,32.00,16.20,85,"145,385,000","4,988",OP,2001-11-28,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,13.80,2,-4.40,18.60,18.60,13.80,48.00,13.80,175,"281,580,000","11,498",OP,2001-11-28,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,11.35,2,-5.00,15.40,15.60,11.35,40.00,11.35,116,"168,120,000","13,089",OP,2001-11-28,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,9.20,2,-5.15,13.40,13.40,8.20,44.00,9.20,644,"721,570,000","25,611",OP,2001-11-28,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,6.95,2,-4.65,10.90,11.05,3.35,40.00,6.95,496,"451,925,000","33,478",OP,2001-11-28,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,4.80,2,-4.60,8.70,9.00,3.60,36.00,4.80,"9,325","5,793,460,000","77,739",OP,2001-11-28,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,3.30,2,-3.80,6.50,7.00,2.80,38.50,3.30,"20,325","10,363,064,000","76,792",OP,2001-11-28,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,2.20,2,-2.95,4.60,5.00,1.87,40.80,2.20,"44,768","14,044,105,000","152,231",OP,2001-11-28,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.45,2,-2.35,3.60,3.60,1.12,42.80,1.45,"102,571","22,016,278,000","266,118",OP,2001-11-28,KRDRVOPK2I
KR42011C0850,2011C085,KOSPI 200 콜옵션 0112  85.0,0.85,2,-1.75,2.30,2.39,0.71,42.90,0.85,"335,679","49,962,521,000","301,211",OP,2001-11-28,KRDRVOPK2I
KR42011C0870,2011C087,KOSPI 200 콜옵션 0112  87.5,0.51,2,-1.14,1.40,1.60,0.40,44.00,0.51,"592,210","57,593,713,000","245,189",OP,2001-11-28,KRDRVOPK2I
KR42011C0900,2011C090,KOSPI 200 콜옵션 0112  90.0,0.29,2,-0.75,0.90,1.07,0.25,44.80,0.29,"1,049,735","65,246,104,000","340,756",OP,2001-11-28,KRDRVOPK2I
KR42011C0920,2011C092,KOSPI 200 콜옵션 0112  92.5,0.19,2,-0.49,0.58,0.69,0.14,47.30,0.19,"575,886","25,175,168,000","165,241",OP,2001-11-28,KRDRVOPK2I
KR42011C0950,2011C095,KOSPI 200 콜옵션 0112  95.0,0.10,2,-0.34,0.38,0.44,0.09,47.60,0.10,"1,871,390","52,881,687,000","507,809",OP,2001-11-28,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,2,-,-,-,-,41.60,25.80,0,0,4,OP,2001-11-28,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,2,-,-,-,-,41.60,23.35,0,0,0,OP,2001-11-28,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,2,-,-,-,-,41.60,20.90,0,0,5,OP,2001-11-28,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,-,2,-,-,-,-,41.60,18.45,0,0,58,OP,2001-11-28,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,-,2,-,-,-,-,41.60,16.05,0,0,274,OP,2001-11-28,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,-,2,-,-,-,-,41.60,13.70,0,0,805,OP,2001-11-28,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,13.00,2,-2.05,14.10,14.10,13.00,46.00,13.00,2,"2,710,000",789,OP,2001-11-28,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,9.05,2,-4.80,13.00,13.00,9.05,40.00,9.05,6,"6,590,000","3,011",OP,2001-11-28,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,7.00,2,-4.00,9.45,9.45,7.00,36.50,7.00,33,"30,640,000","2,647",OP,2001-11-28,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,5.50,2,-4.00,8.50,8.90,5.50,37.50,5.50,401,"311,775,000","4,341",OP,2001-11-28,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,4.10,2,-3.70,7.50,7.50,4.10,36.80,4.10,453,"273,795,000","13,256",OP,2001-11-28,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,3.10,2,-3.20,6.00,6.00,3.10,37.50,3.10,"2,900","1,092,445,000","9,969",OP,2001-11-28,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,2.55,2,-2.30,4.50,4.50,2.20,40.30,2.55,"2,198","730,985,000","11,544",OP,2001-11-28,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,1.79,2,-1.91,3.50,3.50,1.60,39.50,1.79,"2,479","659,405,000","9,309",OP,2001-11-28,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,1.33,2,-1.42,2.50,2.54,1.18,40.30,1.33,"1,157","220,950,000","8,409",OP,2001-11-28,KRDRVOPK2I
KR4201210900,20121090,KOSPI 200 콜옵션 0201  90.0,1.00,2,-0.94,1.94,1.94,0.90,41.50,1.00,"2,794","433,497,000","6,047",OP,2001-11-28,KRDRVOPK2I
KR4201210920,20121092,KOSPI 200 콜옵션 0201  92.5,0.65,2,-0.80,1.20,1.35,0.65,41.10,0.65,"1,205","131,119,000","1,682",OP,2001-11-28,KRDRVOPK2I
KR4201210950,20121095,KOSPI 200 콜옵션 0201  95.0,0.51,2,-0.60,1.01,1.05,0.45,42.00,0.51,"4,454","335,377,000","8,504",OP,2001-11-28,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,2,-,-,-,-,41.60,18.85,0,0,0,OP,2001-11-28,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,2,-,-,-,-,41.60,16.55,0,0,0,OP,2001-11-28,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,17.80,2,-1.25,17.80,17.80,17.80,42.00,17.80,200,"356,000,000",200,OP,2001-11-28,KRDRVOPK2I
