ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M92200,201M9220,코스피200 C 201709 220.0,87.05,2,-2.55,86.40,87.05,84.90,64.00,87.05,3,"64,587,500","2,649",OP,2017-08-29,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,10.00,86.25,0,0,124,OP,2017-08-29,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,10.00,83.80,0,0,4,OP,2017-08-29,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,10.00,81.30,0,0,1,OP,2017-08-29,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,10.00,78.80,0,0,12,OP,2017-08-29,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,10.00,76.30,0,0,0,OP,2017-08-29,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,73.55,2,-1.15,73.55,73.55,73.55,64.00,73.55,1,"18,387,500",3,OP,2017-08-29,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,10.00,71.30,0,0,0,OP,2017-08-29,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,68.55,2,-1.15,68.55,68.55,68.55,64.00,68.55,1,"17,137,500",15,OP,2017-08-29,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,65.20,2,-2.00,65.20,65.20,65.20,32.00,65.20,1,"16,300,000",2,OP,2017-08-29,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,62.70,2,-2.00,62.70,62.70,62.70,32.00,62.70,1,"15,675,000",3,OP,2017-08-29,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,10.00,61.30,0,0,6,OP,2017-08-29,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,10.00,58.80,0,0,208,OP,2017-08-29,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,10.00,56.30,0,0,4,OP,2017-08-29,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,10.00,53.80,0,0,14,OP,2017-08-29,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,10.00,51.30,0,0,4,OP,2017-08-29,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,48.75,2,-0.95,48.75,48.75,48.75,32.00,48.75,1,"12,187,500","2,103",OP,2017-08-29,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,46.20,2,-1.00,46.20,46.20,46.20,40.00,46.20,1,"11,550,000",5,OP,2017-08-29,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,10.00,43.80,0,0,821,OP,2017-08-29,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,10.00,41.30,0,0,10,OP,2017-08-29,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,37.90,2,-1.80,37.90,37.90,37.90,32.00,37.90,1,"9,475,000","6,715",OP,2017-08-29,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,33.30,2,-4.05,33.30,33.30,33.30,24.00,33.30,1,"8,325,000",9,OP,2017-08-29,KRDRVOPK2I
