ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201411170,20141117,KOSPI 200 콜옵션 0401 117.5,0.01,3,0.00,0.01,0.01,0.01,30.70,0.01,"1,399","1,399,000","112,542",OP,20031226,KRDRVOPK2I
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,14.00,1,0.90,13.45,14.55,13.30,28.00,14.00,969,"1,363,130,000","1,252",OP,20031226,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,11.90,1,0.05,12.00,12.00,11.90,26.00,11.90,15,"17,880,000",36,OP,20031226,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,-,2,-,-,-,-,24.90,9.60,0,0,440,OP,20031226,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,7.05,2,-0.70,7.35,7.70,6.50,21.00,7.05,9,"6,350,000",808,OP,20031226,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,5.85,2,-0.25,5.50,6.85,5.25,25.50,5.85,80,"46,025,000",543,OP,20031226,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,4.35,2,-0.10,4.50,4.65,3.95,25.30,4.35,390,"164,800,000",519,OP,20031226,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,2.99,2,-0.06,3.30,3.45,2.79,24.30,2.99,487,"145,138,000","1,042",OP,20031226,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,2.13,2,-0.15,2.28,2.30,1.89,24.80,2.13,760,"154,146,000","3,152",OP,20031226,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,1.25,2,-0.15,1.39,1.76,1.21,23.30,1.25,"1,832","238,563,000","7,982",OP,20031226,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,0.76,2,-0.09,0.83,0.94,0.74,23.10,0.76,"3,523","284,181,000","7,277",OP,20031226,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,0.46,2,-0.02,0.50,0.56,0.41,23.30,0.46,"2,361","110,281,000","6,355",OP,20031226,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.25,2,-0.05,0.29,0.33,0.22,23.10,0.25,"8,616","223,287,000","14,247",OP,20031226,KRDRVOPK2I
KR4201421170,20142117,KOSPI 200 콜옵션 0402 117.5,0.13,2,-0.02,0.15,0.17,0.11,22.90,0.13,"10,094","139,511,000","18,438",OP,20031226,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,16.75,2,-5.15,16.75,16.75,16.75,3.00,16.75,1,"1,675,000","1,046",OP,20031226,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,2,-,-,-,-,24.90,19.15,0,0,0,OP,20031226,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,15.65,2,-1.15,15.65,15.65,15.65,3.00,15.65,1,"1,565,000","3,392",OP,20031226,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,-,2,-,-,-,-,24.90,14.60,0,0,0,OP,20031226,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,-,1,-,-,-,-,24.90,12.15,0,0,"1,667",OP,20031226,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,-,2,-,-,-,-,24.90,10.50,0,0,0,OP,20031226,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,8.50,3,0.00,8.35,8.80,8.05,25.50,8.50,20,"17,025,000","1,728",OP,20031226,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,-,2,-,-,-,-,24.90,7.00,0,0,100,OP,20031226,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,5.15,2,-0.30,5.20,5.50,5.15,23.50,5.15,14,"7,500,000","2,253",OP,20031226,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,-,2,-,-,-,-,24.90,4.25,0,0,6,OP,20031226,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,3.00,2,-0.25,6.30,6.30,3.00,24.60,3.00,12,"4,025,000","3,594",OP,20031226,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,-,2,-,-,-,-,24.90,2.39,0,0,26,OP,20031226,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,1.54,2,-0.26,1.60,1.61,1.53,23.60,1.54,43,"6,707,000","13,274",OP,20031226,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,-,0,-,-,-,-,24.90,1.10,0,0,20,OP,20031226,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,0.70,2,-0.10,0.82,0.82,0.70,23.40,0.70,164,"11,835,000","8,610",OP,20031226,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,0.45,2,-0.13,0.60,0.60,0.45,23.10,0.45,269,"12,984,000","1,305",OP,20031226,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,13.50,2,-0.80,14.50,14.50,12.80,20.00,13.50,4,"5,400,000",772,OP,20031226,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,10.50,2,-0.10,10.10,10.50,9.85,24.00,10.50,3,"3,045,000",461,OP,20031226,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,-,2,-,-,-,-,24.90,7.80,0,0,25,OP,20031226,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,-,0,-,-,-,-,24.90,6.30,0,0,76,OP,20031226,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,3.40,2,-0.45,3.40,3.40,3.40,23.00,3.40,1,"340,000",364,OP,20031226,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,2.21,1,0.01,2.10,2.35,2.10,22.80,2.21,68,"14,974,000",773,OP,20031226,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.01,3,0.00,0.01,0.02,0.01,34.20,0.01,"24,282","24,283,000","131,728",OP,20031226,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.02,3,0.00,0.02,0.03,0.01,31.30,0.02,"61,900","123,170,000","90,975",OP,20031226,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.04,3,0.00,0.04,0.05,0.03,28.40,0.04,"131,007","522,186,000","162,833",OP,20031226,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,0.08,2,-0.03,0.10,0.13,0.08,25.30,0.08,"717,270","7,453,138,000","236,108",OP,20031226,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,0.28,2,-0.06,0.30,0.35,0.23,25.40,0.28,"1,311,928","38,409,323,000","328,280",OP,20031226,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,0.71,2,-0.03,0.69,0.85,0.59,24.90,0.71,"1,439,268","105,297,222,000","182,880",OP,20031226,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,1.39,2,-0.21,1.43,1.76,1.29,22.60,1.39,"525,311","81,272,798,000","122,408",OP,20031226,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,2.80,2,-0.10,2.50,3.15,2.41,23.00,2.80,"69,817","19,614,392,000","75,406",OP,20031226,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,4.65,3,0.00,4.75,4.95,4.10,23.00,4.65,"7,036","3,177,135,000","34,247",OP,20031226,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,6.80,1,0.20,6.70,7.10,6.10,22.00,6.80,"2,217","1,526,815,000","18,679",OP,20031226,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,9.00,1,0.15,8.35,9.45,8.35,3.00,9.00,638,"567,875,000","8,846",OP,20031226,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,11.60,3,0.00,11.05,12.00,11.00,3.00,11.60,468,"535,465,000","4,159",OP,20031226,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,13.90,1,0.20,13.70,14.35,13.60,3.00,13.90,71,"98,210,000","16,055",OP,20031226,KRDRVOPK2I
KR4301411170,30141117,KOSPI 200 풋옵션 0401 117.5,16.35,1,0.30,16.30,16.60,16.15,3.00,16.35,36,"58,655,000",707,OP,20031226,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.26,2,-0.02,0.27,0.29,0.25,26.30,0.26,"2,839","76,327,000","19,225",OP,20031226,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.46,2,-0.04,0.47,0.52,0.45,25.80,0.46,"3,178","155,429,000","12,500",OP,20031226,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.78,2,-0.02,0.65,0.87,0.65,25.30,0.78,"1,269","102,076,000","10,616",OP,20031226,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,1.32,1,0.04,1.28,1.41,1.20,25.20,1.32,480,"62,369,000","5,953",OP,20031226,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,2.09,1,0.04,2.05,2.20,1.90,25.30,2.09,861,"175,121,000","6,957",OP,20031226,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,3.10,1,0.05,3.00,3.20,2.80,25.00,3.10,919,"277,086,000","2,812",OP,20031226,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,4.15,1,0.05,4.10,4.60,4.00,23.50,4.15,184,"78,240,000","2,149",OP,20031226,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,5.50,3,0.00,5.70,6.00,4.75,22.50,5.50,130,"74,610,000","1,645",OP,20031226,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,6.80,2,-0.50,7.55,7.75,6.80,16.00,6.80,16,"11,885,000",916,OP,20031226,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,9.50,1,0.65,9.00,9.50,9.00,22.00,9.50,7,"6,400,000",771,OP,20031226,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,-,1,-,-,-,-,25.00,11.55,0,0,775,OP,20031226,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,-,1,-,-,-,-,25.00,13.85,0,0,"1,846",OP,20031226,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,15.85,1,0.60,16.00,16.60,15.80,3.00,15.85,883,"1,419,925,000","1,237",OP,20031226,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.18,3,0.00,0.18,0.19,0.17,29.20,0.18,177,"3,175,000","14,484",OP,20031226,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,-,2,-,-,-,-,25.00,0.33,0,0,13,OP,20031226,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.41,1,0.04,0.42,0.47,0.41,27.40,0.41,396,"18,110,000","13,152",OP,20031226,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.61,1,0.06,0.63,0.72,0.61,26.50,0.61,48,"3,171,000",199,OP,20031226,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,1.00,1,0.01,0.90,2.49,0.90,26.70,1.00,38,"3,964,000","7,790",OP,20031226,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,1.55,1,0.05,1.49,1.55,1.49,26.60,1.55,15,"2,270,000",177,OP,20031226,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,2.25,1,0.45,2.10,2.25,2.10,27.10,2.25,44,"9,587,000","3,318",OP,20031226,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,4.25,1,1.46,2.45,4.25,2.45,33.80,4.25,10,"3,350,000",3,OP,20031226,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,3.85,2,-0.10,4.00,4.20,3.80,25.00,3.85,21,"8,410,000","3,818",OP,20031226,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,-,1,-,-,-,-,25.00,5.05,0,0,108,OP,20031226,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,6.60,1,0.15,6.60,6.70,6.40,24.80,6.60,19,"12,490,000",787,OP,20031226,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,-,1,-,-,-,-,25.00,8.10,0,0,1,OP,20031226,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,-,1,-,-,-,-,25.00,9.95,0,0,"2,250",OP,20031226,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,12.15,1,0.35,12.15,12.15,12.15,25.00,12.15,80,"97,200,000",80,OP,20031226,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,13.40,2,-0.10,14.25,14.25,13.40,8.00,13.40,81,"115,340,000","3,239",OP,20031226,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,16.00,2,-0.10,16.00,16.00,16.00,16.00,16.00,1,"1,600,000",1,OP,20031226,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,2.35,1,0.15,2.50,2.58,2.20,26.60,2.35,136,"33,781,000","1,293",OP,20031226,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,4.00,1,0.05,4.00,4.00,4.00,26.90,4.00,8,"3,200,000",219,OP,20031226,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,-,1,-,-,-,-,25.00,5.80,0,0,20,OP,20031226,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,8.00,1,0.80,8.00,8.00,8.00,24.50,8.00,5,"4,000,000",35,OP,20031226,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,-,1,-,-,-,-,25.00,10.40,0,0,24,OP,20031226,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,-,1,-,-,-,-,25.00,15.10,0,0,"1,805",OP,20031226,KRDRVOPK2I
