ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,5.35,2,-0.75,5.00,5.35,4.30,31.50,5.35,76,"39,575,000",118,OP,2004-06-15,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,4.50,1,0.50,3.40,4.65,3.40,29.30,4.50,57,"23,190,000","4,834",OP,2004-06-15,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,-,0,-,-,-,-,29.70,3.70,0,0,0,OP,2004-06-15,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,2.53,2,-0.17,2.53,2.53,2.53,30.50,2.53,1,"253,000","1,211",OP,2004-06-15,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,1.94,2,-0.56,1.94,1.94,1.94,30.30,1.94,1,"194,000",23,OP,2004-06-15,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,1.69,2,-0.19,1.20,1.70,1.20,29.80,1.69,943,"147,532,000","2,065",OP,2004-06-15,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,1.07,2,-0.28,1.25,1.25,1.07,29.80,1.07,2,"232,000",106,OP,2004-06-15,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.91,1,0.09,0.95,0.95,0.71,29.00,0.91,628,"55,670,000","3,279",OP,2004-06-15,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,-,0,-,-,-,-,29.70,0.74,0,0,6,OP,2004-06-15,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.42,3,0.00,0.50,0.50,0.40,28.20,0.42,280,"12,856,000","4,361",OP,2004-06-15,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.30,1,0.01,0.33,0.33,0.28,29.70,0.30,25,"745,000",159,OP,2004-06-15,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.22,2,-0.01,0.25,0.25,0.19,28.80,0.22,126,"2,595,000","4,199",OP,2004-06-15,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.13,2,-0.06,0.17,0.17,0.12,27.60,0.13,195,"2,752,000",399,OP,2004-06-15,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.11,2,-0.02,0.14,0.14,0.10,28.60,0.11,573,"6,648,000","5,336",OP,2004-06-15,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,0,-,-,-,-,29.70,15.75,0,0,0,OP,2004-06-15,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,29.70,12.10,0,0,1,OP,2004-06-15,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,0,-,-,-,-,29.70,9.85,0,0,0,OP,2004-06-15,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,7.00,3,0.00,6.00,7.00,6.00,29.00,7.00,7,"4,300,000",8,OP,2004-06-15,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,4.45,2,-0.05,4.45,4.45,4.45,28.40,4.45,1,"445,000",5,OP,2004-06-15,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.00,1,0.13,3.10,3.65,2.90,25.60,3.00,"1,033","375,555,000","1,627",OP,2004-06-15,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.65,2,-0.52,0.75,1.46,0.61,44.90,0.65,"2,541,864","258,904,208,000","271,480",OP,2004-06-15,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,1.06,2,-0.67,1.31,2.07,0.98,44.60,1.06,"445,280","65,641,225,000","78,652",OP,2004-06-15,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,1.53,2,-0.88,1.80,2.87,1.49,43.30,1.53,"244,900","49,771,815,000","70,899",OP,2004-06-15,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,2.32,2,-0.83,2.56,3.90,2.16,43.50,2.32,"49,169","13,743,544,000","43,777",OP,2004-06-15,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,3.15,2,-1.10,3.85,5.15,3.05,41.80,3.15,"40,057","15,713,675,000","63,642",OP,2004-06-15,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,4.25,2,-1.30,5.00,6.55,4.10,40.50,4.25,"9,213","4,702,395,000","27,852",OP,2004-06-15,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,5.85,2,-1.25,7.00,8.40,5.60,41.50,5.85,"6,651","4,561,690,000","21,775",OP,2004-06-15,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,7.55,2,-1.40,8.95,10.60,7.20,42.00,7.55,"3,129","2,746,205,000","8,147",OP,2004-06-15,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,9.50,2,-1.50,10.35,12.50,9.20,43.00,9.50,"2,643","2,868,625,000","8,387",OP,2004-06-15,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,11.70,2,-1.80,12.95,14.80,11.40,46.00,11.70,"1,501","1,931,740,000","5,356",OP,2004-06-15,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,13.95,2,-1.55,14.50,17.00,13.65,48.00,13.95,288,"422,170,000","7,215",OP,2004-06-15,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,16.15,2,-1.75,17.05,20.40,16.15,48.00,16.15,67,"117,170,000","2,410",OP,2004-06-15,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,18.50,2,-0.95,19.45,22.85,18.30,48.00,18.50,286,"568,455,000","4,049",OP,2004-06-15,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,22.20,2,-0.50,22.05,23.80,22.05,56.00,22.20,16,"36,735,000",613,OP,2004-06-15,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,23.55,2,-1.40,26.50,26.50,23.55,56.00,23.55,37,"89,220,000","2,652",OP,2004-06-15,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,2,-,-,-,-,44.70,26.40,0,0,901,OP,2004-06-15,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,28.30,1,0.55,29.50,31.10,28.30,56.00,28.30,13,"38,100,000","2,192",OP,2004-06-15,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,2,-,-,-,-,44.70,31.35,0,0,465,OP,2004-06-15,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,33.30,2,-1.70,34.05,34.05,33.30,32.00,33.30,4,"13,395,000",586,OP,2004-06-15,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,36.00,2,-1.80,37.00,39.90,36.00,64.00,36.00,10,"37,130,000","3,854",OP,2004-06-15,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,1.60,2,-0.53,2.10,2.45,1.56,39.80,1.60,437,"78,910,000","2,646",OP,2004-06-15,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,2.11,2,-0.59,2.60,3.10,2.10,38.90,2.11,63,"13,953,000",119,OP,2004-06-15,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,2.79,2,-1.11,3.45,4.20,2.79,38.30,2.79,653,"215,918,000",559,OP,2004-06-15,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,3.65,2,-0.80,5.05,5.30,3.60,37.80,3.65,632,"264,115,000",918,OP,2004-06-15,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,4.60,2,-1.15,5.75,6.30,4.60,37.50,4.60,300,"160,845,000",678,OP,2004-06-15,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,5.85,2,-1.15,7.50,7.50,5.85,37.30,5.85,489,"331,590,000","1,217",OP,2004-06-15,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,7.10,2,-1.40,8.50,8.50,7.05,36.00,7.10,395,"294,435,000","1,082",OP,2004-06-15,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,8.85,2,-1.05,9.85,9.85,8.85,37.50,8.85,40,"35,500,000",118,OP,2004-06-15,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,-,2,-,-,-,-,44.70,10.80,0,0,295,OP,2004-06-15,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,-,2,-,-,-,-,44.70,12.75,0,0,0,OP,2004-06-15,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,-,2,-,-,-,-,44.70,14.80,0,0,52,OP,2004-06-15,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,2,-,-,-,-,44.70,17.00,0,0,0,OP,2004-06-15,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,-,2,-,-,-,-,44.70,19.25,0,0,75,OP,2004-06-15,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,2.31,2,-0.61,3.15,3.30,2.29,39.00,2.31,"1,233","321,366,000","12,488",OP,2004-06-15,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,2.90,2,-0.85,3.75,3.75,2.86,37.90,2.90,51,"15,100,000",139,OP,2004-06-15,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,3.70,2,-0.65,4.60,4.90,3.60,37.90,3.70,252,"109,100,000","5,499",OP,2004-06-15,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,4.60,2,-0.60,4.60,4.60,4.60,37.30,4.60,204,"93,840,000",224,OP,2004-06-15,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,5.10,2,-1.25,6.30,7.20,5.10,34.00,5.10,325,"233,100,000","3,183",OP,2004-06-15,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,-,2,-,-,-,-,44.70,7.20,0,0,560,OP,2004-06-15,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,8.00,2,-0.50,9.00,9.10,8.00,35.50,8.00,276,"226,105,000","15,846",OP,2004-06-15,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,-,2,-,-,-,-,44.70,10.05,0,0,0,OP,2004-06-15,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,11.65,2,-1.05,12.00,13.70,11.20,38.50,11.65,71,"85,820,000","5,942",OP,2004-06-15,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,11.00,2,-3.35,13.35,13.85,11.00,23.00,11.00,76,"102,425,000",75,OP,2004-06-15,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,15.10,1,0.40,15.10,15.80,15.10,35.00,15.10,168,"258,580,000","3,282",OP,2004-06-15,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,17.85,2,-0.55,17.30,17.85,17.25,38.00,17.85,154,"270,840,000",154,OP,2004-06-15,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,18.10,2,-0.20,20.40,20.40,17.85,29.00,18.10,85,"163,835,000","2,489",OP,2004-06-15,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,22.20,2,-0.60,22.20,22.20,22.20,41.00,22.20,5,"11,100,000",5,OP,2004-06-15,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,2,-,-,-,-,44.70,24.20,0,0,"3,145",OP,2004-06-15,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,0,-,-,-,-,44.70,26.50,0,0,19,OP,2004-06-15,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,2,-,-,-,-,44.70,28.90,0,0,"1,543",OP,2004-06-15,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,44.70,31.35,0,0,0,OP,2004-06-15,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,2,-,-,-,-,44.70,33.75,0,0,163,OP,2004-06-15,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,3.90,2,-0.35,3.90,4.10,3.90,36.30,3.90,6,"2,395,000",45,OP,2004-06-15,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,5.60,1,0.40,6.15,6.15,5.50,35.30,5.60,11,"6,195,000",10,OP,2004-06-15,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,8.35,1,1.25,8.35,8.35,8.35,35.50,8.35,1,"835,000",1,OP,2004-06-15,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,11.00,1,1.50,11.00,11.00,11.00,35.50,11.00,1,"1,100,000",1,OP,2004-06-15,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,14.05,1,1.55,14.05,14.05,14.05,35.00,14.05,1,"1,405,000",7,OP,2004-06-15,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,17.55,1,1.60,17.55,17.55,17.55,35.00,17.55,1,"1,755,000",1,OP,2004-06-15,KRDRVOPK2I
