ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0950,2011C095,KOSPI 200 콜옵션 0112  95.0,0.08,2,-0.52,0.35,0.55,0.08,67.70,0.08,"1,820,978","57,695,909,000","524,496",OP,2001-12-10,KRDRVOPK2I
KR42011C0970,2011C097,KOSPI 200 콜옵션 0112  97.5,0.04,2,-0.07,0.18,0.28,0.04,70.60,0.04,"913,192","14,670,196,000","195,347",OP,2001-12-10,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,2,-,-,-,-,58.80,30.70,0,0,4,OP,2001-12-10,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,2,-,-,-,-,58.80,28.25,0,0,0,OP,2001-12-10,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,2,-,-,-,-,58.80,25.80,0,0,5,OP,2001-12-10,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,23.50,2,-4.75,23.50,23.50,23.50,88.00,23.50,28,"65,800,000",104,OP,2001-12-10,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,-,2,-,-,-,-,58.80,20.95,0,0,273,OP,2001-12-10,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,-,2,-,-,-,-,58.80,18.55,0,0,805,OP,2001-12-10,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,15.60,2,-5.35,15.60,15.60,15.60,56.00,15.60,1,"1,560,000",791,OP,2001-12-10,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,13.70,2,-4.85,13.20,13.70,13.20,58.00,13.70,17,"23,180,000","3,125",OP,2001-12-10,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,11.75,2,-2.75,14.00,14.40,11.20,60.00,11.75,819,"1,003,245,000","3,332",OP,2001-12-10,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,9.00,2,-3.00,11.10,11.10,9.00,50.00,9.00,3,"3,010,000","4,536",OP,2001-12-10,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,7.90,2,-4.30,10.50,10.50,7.35,53.00,7.90,340,"305,915,000","13,352",OP,2001-12-10,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,6.15,2,-4.00,7.60,8.20,6.00,50.00,6.15,397,"266,830,000","9,840",OP,2001-12-10,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,4.90,2,-3.10,7.00,9.45,4.65,50.00,4.90,631,"349,015,000","11,001",OP,2001-12-10,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,3.75,2,-2.95,6.50,6.50,3.50,49.50,3.75,"3,637","1,718,500,000","9,842",OP,2001-12-10,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,2.91,2,-2.04,4.85,4.85,2.71,50.30,2.91,"2,001","761,773,000","8,299",OP,2001-12-10,KRDRVOPK2I
KR4201210900,20121090,KOSPI 200 콜옵션 0201  90.0,2.40,2,-1.65,3.80,3.80,2.15,52.30,2.40,"10,275","2,575,263,000","14,603",OP,2001-12-10,KRDRVOPK2I
KR4201210920,20121092,KOSPI 200 콜옵션 0201  92.5,1.95,2,-1.20,2.80,2.89,1.67,54.30,1.95,"3,091","690,815,000","5,414",OP,2001-12-10,KRDRVOPK2I
KR4201210950,20121095,KOSPI 200 콜옵션 0201  95.0,1.40,2,-1.02,2.42,2.42,1.30,53.00,1.40,"21,193","3,825,727,000","30,276",OP,2001-12-10,KRDRVOPK2I
KR4201210970,20121097,KOSPI 200 콜옵션 0201  97.5,1.10,2,-1.28,1.50,1.85,0.98,54.00,1.10,"12,997","1,693,355,000","8,680",OP,2001-12-10,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,2,-,-,-,-,58.80,23.70,0,0,0,OP,2001-12-10,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,2,-,-,-,-,58.80,21.35,0,0,0,OP,2001-12-10,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,2,-,-,-,-,58.80,19.10,0,0,0,OP,2001-12-10,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,2,-,-,-,-,58.80,16.85,0,0,800,OP,2001-12-10,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,2,-,-,-,-,58.80,14.75,0,0,0,OP,2001-12-10,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,2,-,-,-,-,58.80,12.75,0,0,121,OP,2001-12-10,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,10.45,2,-4.00,10.45,10.45,10.45,22.00,10.45,1,"1,045,000",167,OP,2001-12-10,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,-,2,-,-,-,-,58.80,9.20,0,0,266,OP,2001-12-10,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,7.30,2,-3.45,8.60,9.25,7.30,43.00,7.30,28,"22,980,000",931,OP,2001-12-10,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,-,2,-,-,-,-,58.80,6.45,0,0,307,OP,2001-12-10,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,6.50,2,-0.40,7.00,7.00,6.50,41.00,6.50,17,"11,380,000",798,OP,2001-12-10,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,3.95,2,-1.85,5.50,5.80,3.95,42.00,3.95,21,"10,350,000",820,OP,2001-12-10,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,3.10,2,-2.20,5.00,5.00,3.00,40.80,3.10,24,"9,320,000",34,OP,2001-12-10,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,-,2,-,-,-,-,58.80,2.95,0,0,416,OP,2001-12-10,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,2.20,2,-1.00,2.50,2.85,2.20,43.00,2.20,25,"6,658,000",328,OP,2001-12-10,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,-,2,-,-,-,-,58.80,2.40,0,0,0,OP,2001-12-10,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,2,-,-,-,-,58.80,33.15,0,0,304,OP,2001-12-10,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,2,-,-,-,-,58.80,28.35,0,0,26,OP,2001-12-10,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,2,-,-,-,-,58.80,23.65,0,0,"2,012",OP,2001-12-10,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,18.50,2,-6.05,20.40,23.10,18.50,36.00,18.50,13,"26,575,000","1,462",OP,2001-12-10,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,15.50,2,-4.00,17.00,17.00,15.50,36.00,15.50,24,"39,205,000","6,479",OP,2001-12-10,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,11.00,2,-4.00,9.70,13.00,9.70,40.00,11.00,6,"7,020,000","3,377",OP,2001-12-10,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,7.75,2,-2.25,10.00,10.00,7.50,37.00,7.75,46,"43,695,000","4,511",OP,2001-12-10,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,5.30,2,-2.95,7.60,7.60,5.30,36.50,5.30,558,"405,985,000","3,343",OP,2001-12-10,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,3.90,2,-2.50,5.60,5.60,3.70,38.80,3.90,574,"292,645,000","3,645",OP,2001-12-10,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,3.05,2,-1.05,4.60,4.60,2.80,41.90,3.05,170,"54,515,000","3,852",OP,2001-12-10,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,4.00,2,-1.80,4.00,4.00,4.00,45.50,4.00,1,"400,000",1,OP,2001-12-10,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.01,3,0.00,0.01,0.01,0.01,195.50,0.01,7,"7,000","34,088",OP,2001-12-10,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.01,3,0.00,0.01,0.01,0.01,190.30,0.01,1,"1,000","42,998",OP,2001-12-10,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,-,0,-,-,-,-,53.70,0.01,0,0,"66,353",OP,2001-12-10,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.01,3,0.00,0.01,0.01,0.01,148.00,0.01,2,"2,000","41,725",OP,2001-12-10,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.01,3,0.00,0.01,0.01,0.01,133.10,0.01,52,"52,000","49,868",OP,2001-12-10,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.01,3,0.00,0.01,0.01,0.01,118.90,0.01,503,"503,000","91,536",OP,2001-12-10,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.01,3,0.00,0.01,0.01,0.01,105.30,0.01,"4,241","4,241,000","74,398",OP,2001-12-10,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,0.01,3,0.00,0.01,0.02,0.01,92.10,0.01,"17,652","25,977,000","185,872",OP,2001-12-10,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,0.02,1,0.01,0.01,0.03,0.01,86.00,0.02,"15,490","29,079,000","138,813",OP,2001-12-10,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,0.02,2,-0.01,0.03,0.04,0.02,72.70,0.02,"34,887","89,898,000","139,468",OP,2001-12-10,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,0.05,1,0.02,0.03,0.06,0.02,68.10,0.05,"69,139","270,911,000","175,787",OP,2001-12-10,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,0.09,1,0.05,0.05,0.11,0.04,59.90,0.09,"207,299","1,498,477,000","140,953",OP,2001-12-10,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,0.23,1,0.14,0.09,0.27,0.08,56.00,0.23,"666,975","12,578,304,000","283,482",OP,2001-12-10,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,0.60,1,0.42,0.20,0.72,0.19,53.80,0.60,"1,620,749","71,381,825,000","323,493",OP,2001-12-10,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,1.45,1,1.02,0.55,1.68,0.48,54.50,1.45,"1,069,618","98,179,547,000","192,289",OP,2001-12-10,KRDRVOPK2I
KR43011C0850,3011C085,KOSPI 200 풋옵션 0112  85.0,2.71,1,1.79,1.20,3.15,1.03,52.00,2.71,"485,906","85,865,250,000","114,049",OP,2001-12-10,KRDRVOPK2I
KR43011C0870,3011C087,KOSPI 200 풋옵션 0112  87.5,4.80,1,3.17,2.10,5.00,1.82,62.00,4.80,"78,028","22,178,542,000","33,700",OP,2001-12-10,KRDRVOPK2I
KR43011C0900,3011C090,KOSPI 200 풋옵션 0112  90.0,7.00,1,4.09,3.40,7.30,3.10,68.00,7.00,"9,617","4,439,005,000","11,863",OP,2001-12-10,KRDRVOPK2I
KR43011C0920,3011C092,KOSPI 200 풋옵션 0112  92.5,9.10,1,4.60,5.05,9.30,4.95,48.00,9.10,"4,350","2,817,055,000","7,824",OP,2001-12-10,KRDRVOPK2I
KR43011C0950,3011C095,KOSPI 200 풋옵션 0112  95.0,11.70,1,4.95,6.55,11.90,6.55,80.00,11.70,"1,065","928,785,000","2,024",OP,2001-12-10,KRDRVOPK2I
KR43011C0970,3011C097,KOSPI 200 풋옵션 0112  97.5,14.10,1,4.85,9.25,14.10,9.25,64.00,14.10,100,"94,465,000",97,OP,2001-12-10,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.07,1,0.02,0.05,0.07,0.03,70.90,0.07,"2,231","11,013,000","9,498",OP,2001-12-10,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.09,1,0.02,0.06,0.09,0.06,66.20,0.09,332,"2,568,000","5,128",OP,2001-12-10,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.11,1,0.03,0.08,0.12,0.08,61.70,0.11,513,"5,195,000","9,042",OP,2001-12-10,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.16,1,0.05,0.13,0.16,0.10,59.00,0.16,"4,567","55,935,000","14,301",OP,2001-12-10,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.27,1,0.14,0.14,0.27,0.12,58.40,0.27,346,"6,287,000","8,235",OP,2001-12-10,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.37,1,0.21,0.25,0.38,0.18,54.80,0.37,"1,383","36,316,000","8,894",OP,2001-12-10,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.44,1,0.15,0.30,0.52,0.28,50.10,0.44,"2,868","100,647,000","11,677",OP,2001-12-10,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.75,1,0.37,0.44,0.75,0.38,50.00,0.75,"5,480","284,015,000","12,186",OP,2001-12-10,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,1.10,1,0.59,0.54,1.18,0.54,48.30,1.10,"1,588","129,646,000","8,983",OP,2001-12-10,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,1.60,1,0.90,0.75,1.61,0.75,47.10,1.60,"4,473","528,752,000","10,997",OP,2001-12-10,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,2.50,1,1.40,1.01,2.50,1.01,48.80,2.50,"5,197","890,880,000","9,906",OP,2001-12-10,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,3.10,1,1.60,1.52,3.25,1.50,44.50,3.10,"4,210","953,281,000","5,868",OP,2001-12-10,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,4.25,1,2.15,6.65,6.65,2.20,44.00,4.25,962,"311,240,000","1,746",OP,2001-12-10,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,5.65,1,2.70,3.35,6.00,3.15,43.50,5.65,"10,922","4,671,665,000","9,923",OP,2001-12-10,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,7.60,1,3.60,4.70,7.90,4.50,47.50,7.60,"1,763","966,740,000","4,414",OP,2001-12-10,KRDRVOPK2I
KR4301210900,30121090,KOSPI 200 풋옵션 0201  90.0,7.95,1,2.35,6.05,7.95,6.05,43.00,7.95,141,"98,110,000",444,OP,2001-12-10,KRDRVOPK2I
KR4301210920,30121092,KOSPI 200 풋옵션 0201  92.5,13.85,1,7.70,8.85,13.85,8.10,92.00,13.85,61,"54,835,000",61,OP,2001-12-10,KRDRVOPK2I
KR4301210950,30121095,KOSPI 200 풋옵션 0201  95.0,-,1,-,-,-,-,53.70,13.15,0,0,97,OP,2001-12-10,KRDRVOPK2I
KR4301210970,30121097,KOSPI 200 풋옵션 0201  97.5,15.00,1,3.50,12.00,15.50,12.00,32.00,15.00,21,"30,800,000",21,OP,2001-12-10,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.26,1,0.06,0.26,0.26,0.26,49.00,0.26,2,"52,000",512,OP,2001-12-10,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,-,1,-,-,-,-,53.70,0.47,0,0,625,OP,2001-12-10,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,-,1,-,-,-,-,53.70,0.66,0,0,25,OP,2001-12-10,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,-,1,-,-,-,-,53.70,0.91,0,0,"1,204",OP,2001-12-10,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,-,1,-,-,-,-,53.70,1.25,0,0,684,OP,2001-12-10,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,0.66,2,-0.46,0.66,0.66,0.66,32.40,0.66,1,"66,000",693,OP,2001-12-10,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,1.52,1,0.21,1.45,1.52,1.45,40.90,1.52,16,"2,366,000",707,OP,2001-12-10,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,-,1,-,-,-,-,53.70,3.15,0,0,979,OP,2001-12-10,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,-,1,-,-,-,-,53.70,4.15,0,0,"1,170",OP,2001-12-10,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,-,1,-,-,-,-,53.70,5.30,0,0,506,OP,2001-12-10,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,6.95,1,2.25,4.25,6.95,4.25,40.50,6.95,3,"1,715,000",12,OP,2001-12-10,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,-,1,-,-,-,-,53.70,8.20,0,0,401,OP,2001-12-10,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,9.80,1,2.55,5.35,9.80,5.35,38.00,9.80,6,"4,055,000",4,OP,2001-12-10,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,-,1,-,-,-,-,53.70,11.75,0,0,0,OP,2001-12-10,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,-,1,-,-,-,-,53.70,13.75,0,0,100,OP,2001-12-10,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,-,0,-,-,-,-,53.70,17.30,0,0,0,OP,2001-12-10,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.11,1,0.02,0.07,0.13,0.07,48.40,0.11,274,"2,730,000","5,319",OP,2001-12-10,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.22,1,0.03,0.18,0.22,0.14,45.20,0.22,"2,013","33,509,000","11,435",OP,2001-12-10,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.50,1,0.18,0.31,0.50,0.31,43.90,0.50,"1,882","65,818,000","7,931",OP,2001-12-10,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.94,1,0.30,0.67,0.94,0.56,41.80,0.94,434,"31,919,000","5,777",OP,2001-12-10,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,1.59,1,0.58,1.32,1.80,1.20,39.00,1.59,847,"110,349,000","9,418",OP,2001-12-10,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,2.67,1,0.87,2.00,3.00,2.00,37.00,2.67,717,"169,870,000","4,234",OP,2001-12-10,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,4.65,1,1.71,5.00,5.00,4.65,37.50,4.65,105,"52,415,000","1,372",OP,2001-12-10,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,7.20,1,2.30,5.20,8.35,5.05,39.00,7.20,110,"70,675,000","3,292",OP,2001-12-10,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,10.60,1,2.65,7.55,11.00,7.55,39.00,10.60,311,"277,710,000",972,OP,2001-12-10,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,12.70,1,2.20,12.70,12.70,12.70,27.00,12.70,105,"133,350,000",251,OP,2001-12-10,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,18.20,1,2.55,16.00,24.80,10.10,38.00,18.20,4,"6,910,000",2,OP,2001-12-10,KRDRVOPK2I
