ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42403,201H4240,코스피200 C 201304 240.0,19.65,2,-0.55,19.50,20.70,19.35,3.00,19.65,28,"284,550,000","1,346",OP,2013-04-03,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,18.05,2,-0.05,17.95,18.05,17.95,32.00,18.05,9,"81,175,000",71,OP,2013-04-03,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,14.75,2,-1.25,16.05,16.05,14.75,3.00,14.75,42,"327,900,000",130,OP,2013-04-03,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,12.85,2,-0.80,12.75,13.30,12.75,20.00,12.85,34,"221,725,000",242,OP,2013-04-03,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,10.30,2,-1.15,12.00,12.00,9.50,16.00,10.30,103,"551,475,000",639,OP,2013-04-03,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,8.45,2,-0.75,9.00,9.00,6.95,17.00,8.45,214,"844,350,000",947,OP,2013-04-03,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,6.60,2,-0.15,7.35,7.35,4.90,19.00,6.60,"2,954","8,627,075,000","3,308",OP,2013-04-03,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,4.55,2,-0.25,5.25,5.25,3.20,17.00,4.55,"17,865","36,117,925,000","5,723",OP,2013-04-03,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,2.89,2,-0.26,3.50,3.50,1.90,16.00,2.89,"150,394","185,340,235,000","13,245",OP,2013-04-03,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,1.60,2,-0.29,2.04,2.11,1.00,15.00,1.60,"250,813","176,717,330,000","18,569",OP,2013-04-03,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,0.78,2,-0.22,1.11,1.13,0.47,14.40,0.78,"293,533","100,662,590,000","30,249",OP,2013-04-03,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,0.34,2,-0.13,0.50,0.55,0.20,14.20,0.34,"297,158","45,161,265,000","37,996",OP,2013-04-03,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,0.13,2,-0.07,0.23,0.23,0.08,14.10,0.13,"252,658","15,450,995,000","57,511",OP,2013-04-03,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,0.05,2,-0.03,0.09,0.10,0.03,14.30,0.05,"140,354","3,811,710,000","41,861",OP,2013-04-03,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,0.03,2,-0.01,0.04,0.04,0.01,15.60,0.03,"75,362","999,900,000","49,707",OP,2013-04-03,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.01,2,-0.01,0.02,0.03,0.01,15.60,0.01,"13,037","111,455,000","40,527",OP,2013-04-03,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.01,3,0.00,0.02,0.02,0.01,17.60,0.01,"23,031","115,695,000","33,719",OP,2013-04-03,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,"8,893","44,465,000","47,657",OP,2013-04-03,KRDRVOPK2I
KR4201H52402,201H5240,코스피200 C 201305 240.0,21.00,3,0.00,20.95,21.00,20.50,16.00,21.00,16,"166,700,000",44,OP,2013-04-03,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,19.00,2,-0.10,18.20,19.00,18.20,19.00,19.00,9,"82,300,000",42,OP,2013-04-03,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,16.75,2,-0.10,15.65,16.75,15.65,19.00,16.75,25,"200,225,000",59,OP,2013-04-03,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,14.45,1,1.05,13.65,14.55,13.65,17.00,14.45,31,"216,600,000",125,OP,2013-04-03,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,11.85,2,-0.75,11.70,12.60,11.35,14.00,11.85,32,"189,100,000",72,OP,2013-04-03,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,9.95,1,0.15,9.80,10.30,9.80,15.50,9.95,23,"114,825,000",83,OP,2013-04-03,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,8.45,2,-0.55,8.40,8.70,7.60,15.50,8.45,61,"244,875,000",202,OP,2013-04-03,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,7.20,2,-0.20,7.70,7.70,5.95,15.80,7.20,223,"729,000,000",270,OP,2013-04-03,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,5.35,2,-0.50,5.95,5.95,4.65,14.50,5.35,363,"928,900,000",360,OP,2013-04-03,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,4.20,2,-0.25,4.35,4.40,3.40,14.80,4.20,532,"1,023,600,000",582,OP,2013-04-03,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,3.05,2,-0.30,3.45,3.45,2.45,14.30,3.05,"1,261","1,789,125,000","1,513",OP,2013-04-03,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,2.17,2,-0.21,2.42,2.55,1.72,13.90,2.17,"3,628","3,755,690,000","2,403",OP,2013-04-03,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,1.48,2,-0.21,1.71,1.75,1.17,13.70,1.48,"7,403","5,132,135,000","4,342",OP,2013-04-03,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,0.99,2,-0.15,1.15,1.20,0.78,13.70,0.99,"7,931","3,781,285,000","5,967",OP,2013-04-03,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,0.64,2,-0.11,0.81,0.81,0.51,13.60,0.64,"5,817","1,800,520,000","4,886",OP,2013-04-03,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.42,2,-0.03,0.48,0.50,0.33,13.60,0.42,"2,694","527,825,000","3,547",OP,2013-04-03,KRDRVOPK2I
