ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42272,201G4227,코스피200 C 201204 227.5,40.55,1,0.20,39.85,41.15,39.85,3.00,40.55,23,"92,925,000","3,667",OP,20120323,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,38.05,2,-0.15,37.70,38.05,37.70,3.00,38.05,3,"11,380,000",320,OP,20120323,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,35.40,2,-0.70,35.40,35.40,35.40,32.00,35.40,1,"3,540,000",208,OP,20120323,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,-,0,-,-,-,-,15.10,33.10,0,0,314,OP,20120323,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,-,2,-,-,-,-,15.10,30.60,2,"6,240,000",235,OP,20120323,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,-,1,-,-,-,-,15.10,28.10,0,0,"3,882",OP,20120323,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,-,1,-,-,-,-,15.10,25.60,0,0,141,OP,20120323,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,23.45,2,-0.40,22.55,23.45,22.55,32.00,23.45,8,"18,260,000",579,OP,20120323,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,21.30,1,0.55,20.30,21.30,20.30,20.00,21.30,18,"37,020,000",604,OP,20120323,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,18.85,2,-0.60,17.75,19.00,17.60,20.00,18.85,176,"326,835,000","1,761",OP,20120323,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,16.20,2,-0.90,15.50,16.45,15.40,16.00,16.20,65,"104,520,000",537,OP,20120323,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,13.95,2,-0.85,11.60,14.35,11.60,16.00,13.95,680,"913,915,000","4,200",OP,20120323,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,12.00,2,-0.40,11.15,12.15,10.45,18.00,12.00,584,"674,360,000","4,778",OP,20120323,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,9.85,2,-0.55,9.00,10.05,8.60,17.00,9.85,"2,089","1,985,290,000","13,311",OP,20120323,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,7.75,2,-0.60,6.80,8.10,6.75,16.00,7.75,"5,596","4,167,745,000","12,712",OP,20120323,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,6.15,2,-0.50,5.50,6.30,5.10,16.30,6.15,"23,445","13,564,325,000","20,534",OP,20120323,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,4.55,2,-0.45,3.85,4.75,3.75,15.80,4.55,"43,460","18,535,535,000","26,257",OP,20120323,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,3.20,2,-0.50,2.81,3.45,2.63,15.10,3.20,"188,840","55,983,131,000","66,998",OP,20120323,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,2.20,2,-0.32,1.82,2.37,1.77,15.00,2.20,"539,462","112,849,743,000","63,258",OP,20120323,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,1.48,2,-0.25,1.22,1.57,1.14,15.10,1.48,"476,030","64,837,936,000","111,917",OP,20120323,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,0.90,2,-0.23,0.76,1.00,0.71,14.80,0.90,"474,655","40,701,448,000","80,656",OP,20120323,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,0.55,2,-0.16,0.51,0.62,0.44,14.70,0.55,"442,191","23,126,430,000","148,725",OP,20120323,KRDRVOPK2I
KR4201G42827,201G4282,코스피200 C 201204 282.5,0.32,2,-0.12,0.30,0.37,0.26,14.70,0.32,"352,519","11,105,996,000","169,214",OP,20120323,KRDRVOPK2I
KR4201G42850,201G4285,코스피200 C 201204 285.0,0.18,2,-0.09,0.18,0.22,0.15,14.70,0.18,"374,061","6,935,852,000","197,150",OP,20120323,KRDRVOPK2I
KR4201G52453,201G5245,코스피200 C 201205 245.0,24.95,2,-0.65,24.95,24.95,24.95,24.00,24.95,10,"24,950,000",236,OP,20120323,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,-,1,-,-,-,-,15.10,21.65,0,0,1,OP,20120323,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,20.65,1,0.85,19.80,20.75,19.80,21.50,20.65,8,"16,425,000",93,OP,20120323,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,-,1,-,-,-,-,15.10,17.15,0,0,62,OP,20120323,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,16.30,2,-0.55,15.90,16.60,15.70,18.50,16.30,16,"25,895,000",158,OP,20120323,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,14.20,1,0.55,14.20,14.20,14.20,19.00,14.20,1,"1,420,000",41,OP,20120323,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,12.45,1,0.05,12.60,12.60,12.45,19.00,12.45,11,"13,710,000",314,OP,20120323,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,10.65,2,-0.35,10.00,10.70,10.00,17.50,10.65,12,"12,610,000","1,023",OP,20120323,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,9.00,2,-0.45,8.60,9.20,8.40,17.30,9.00,59,"52,940,000",990,OP,20120323,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,7.60,2,-0.45,7.30,7.85,7.00,17.00,7.60,793,"582,955,000","2,460",OP,20120323,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,6.20,2,-0.45,5.60,6.40,5.55,16.80,6.20,883,"528,090,000","2,564",OP,20120323,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,5.00,2,-0.30,4.60,5.15,4.45,16.40,5.00,"1,121","534,630,000","2,013",OP,20120323,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,4.00,2,-0.20,3.70,4.05,3.50,16.40,4.00,"1,845","700,210,000","3,902",OP,20120323,KRDRVOPK2I
