ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S93205,201S9320,코스피200 C 202209 320.0,10.60,2,-1.05,10.05,11.10,8.82,14.00,10.60,325,"783,182,500","7,647",OP,20220818,KRDRVOPK2I
KR4201S93221,201S9322,코스피200 C 202209 322.5,8.72,2,-1.10,8.37,9.25,7.05,14.00,8.72,849,"1,714,525,000","1,421",OP,20220818,KRDRVOPK2I
KR4201S93254,201S9325,코스피200 C 202209 325.0,6.67,2,-1.01,6.11,7.48,5.48,13.00,6.67,"3,864","6,125,817,500","7,900",OP,20220818,KRDRVOPK2I
KR4201S93270,201S9327,코스피200 C 202209 327.5,5.12,2,-0.91,4.63,5.83,4.13,12.90,5.12,"8,745","10,882,930,000","3,634",OP,20220818,KRDRVOPK2I
KR4201S93304,201S9330,코스피200 C 202209 330.0,3.79,2,-0.76,3.40,4.38,2.99,12.80,3.79,"27,581","25,224,537,500","15,289",OP,20220818,KRDRVOPK2I
KR4201S93320,201S9332,코스피200 C 202209 332.5,2.70,2,-0.69,2.43,3.16,2.08,12.60,2.70,"48,938","32,049,252,500","11,596",OP,20220818,KRDRVOPK2I
KR4201S93353,201S9335,코스피200 C 202209 335.0,1.87,2,-0.52,1.65,2.19,1.39,12.60,1.87,"67,935","30,340,987,500","16,165",OP,20220818,KRDRVOPK2I
KR4201S93379,201S9337,코스피200 C 202209 337.5,1.22,2,-0.42,1.07,1.44,0.89,12.40,1.22,"78,621","22,886,555,000","15,197",OP,20220818,KRDRVOPK2I
KR4201S93403,201S9340,코스피200 C 202209 340.0,0.77,2,-0.27,0.67,0.90,0.55,12.30,0.77,"100,647","18,180,105,000","30,158",OP,20220818,KRDRVOPK2I
KR4201S93429,201S9342,코스피200 C 202209 342.5,0.45,2,-0.19,0.40,0.55,0.33,12.20,0.45,"84,204","9,285,360,000","20,345",OP,20220818,KRDRVOPK2I
KR4201S93452,201S9345,코스피200 C 202209 345.0,0.27,2,-0.10,0.22,0.32,0.19,12.40,0.27,"48,817","3,115,115,000","31,841",OP,20220818,KRDRVOPK2I
KR4201S93478,201S9347,코스피200 C 202209 347.5,0.15,2,-0.06,0.14,0.19,0.11,12.30,0.15,"32,263","1,191,870,000","13,449",OP,20220818,KRDRVOPK2I
KR4201S93502,201S9350,코스피200 C 202209 350.0,0.08,2,-0.04,0.08,0.11,0.07,12.30,0.08,"32,250","700,585,000","24,651",OP,20220818,KRDRVOPK2I
KR4201S93528,201S9352,코스피200 C 202209 352.5,0.05,2,-0.02,0.05,0.07,0.04,12.60,0.05,"12,773","174,142,500","12,060",OP,20220818,KRDRVOPK2I
KR4201S93551,201S9355,코스피200 C 202209 355.0,0.03,2,-0.01,0.03,0.05,0.03,12.90,0.03,"7,426","70,417,500","17,120",OP,20220818,KRDRVOPK2I
KR4201S93577,201S9357,코스피200 C 202209 357.5,0.03,3,0.00,0.02,0.03,0.02,14.10,0.03,552,"3,757,500","7,017",OP,20220818,KRDRVOPK2I
KR4201S93601,201S9360,코스피200 C 202209 360.0,0.02,3,0.00,0.02,0.02,0.01,14.30,0.02,"9,034","45,092,500","22,661",OP,20220818,KRDRVOPK2I
KR4201S93627,201S9362,코스피200 C 202209 362.5,0.01,3,0.00,0.01,0.01,0.01,14.30,0.01,"1,306","3,265,000","6,111",OP,20220818,KRDRVOPK2I
KR4201S93650,201S9365,코스피200 C 202209 365.0,0.01,3,0.00,0.01,0.02,0.01,15.20,0.01,"3,224","8,077,500","5,544",OP,20220818,KRDRVOPK2I
KR4201S93676,201S9367,코스피200 C 202209 367.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,51,"127,500","2,968",OP,20220818,KRDRVOPK2I
KR4201S93700,201S9370,코스피200 C 202209 370.0,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,2,"5,000","9,159",OP,20220818,KRDRVOPK2I
KR4201S93726,201S9372,코스피200 C 202209 372.5,-,0,-,-,-,-,17.93,0.01,0,0,"3,143",OP,20220818,KRDRVOPK2I
KR4201S93759,201S9375,코스피200 C 202209 375.0,-,0,-,-,-,-,18.66,0.01,0,0,"4,669",OP,20220818,KRDRVOPK2I
KR4201S93775,201S9377,코스피200 C 202209 377.5,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,1,"2,500","2,950",OP,20220818,KRDRVOPK2I
KR4201S93809,201S9380,코스피200 C 202209 380.0,-,0,-,-,-,-,20.16,0.01,0,0,"7,935",OP,20220818,KRDRVOPK2I
KR4201S93825,201S9382,코스피200 C 202209 382.5,-,0,-,-,-,-,20.93,0.01,0,0,"2,263",OP,20220818,KRDRVOPK2I
KR4201S93858,201S9385,코스피200 C 202209 385.0,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,1,"2,500","6,983",OP,20220818,KRDRVOPK2I
KR4201S93874,201S9387,코스피200 C 202209 387.5,-,0,-,-,-,-,21.70,0.01,0,0,"1,583",OP,20220818,KRDRVOPK2I
KR4201S93908,201S9390,코스피200 C 202209 390.0,-,0,-,-,-,-,21.70,0.01,0,0,"5,720",OP,20220818,KRDRVOPK2I
KR4201S93924,201S9392,코스피200 C 202209 392.5,-,0,-,-,-,-,21.70,0.01,0,0,249,OP,20220818,KRDRVOPK2I
KR4201S93957,201S9395,코스피200 C 202209 395.0,-,0,-,-,-,-,21.70,0.01,0,0,"1,630",OP,20220818,KRDRVOPK2I
KR4201S93973,201S9397,코스피200 C 202209 397.5,-,0,-,-,-,-,21.70,0.01,0,0,76,OP,20220818,KRDRVOPK2I
KR4201S94005,201S9400,코스피200 C 202209 400.0,-,0,-,-,-,-,21.70,0.01,0,0,"8,553",OP,20220818,KRDRVOPK2I
KR4201S94021,201S9402,코스피200 C 202209 402.5,-,0,-,-,-,-,21.70,0.01,0,0,183,OP,20220818,KRDRVOPK2I
KR4201S94054,201S9405,코스피200 C 202209 405.0,-,0,-,-,-,-,21.70,0.01,0,0,328,OP,20220818,KRDRVOPK2I
KR4201S94070,201S9407,코스피200 C 202209 407.5,-,0,-,-,-,-,21.70,0.01,0,0,20,OP,20220818,KRDRVOPK2I
KR4201S94104,201S9410,코스피200 C 202209 410.0,-,0,-,-,-,-,21.70,0.01,0,0,"5,169",OP,20220818,KRDRVOPK2I
KR4201S94120,201S9412,코스피200 C 202209 412.5,-,0,-,-,-,-,21.70,0.01,0,0,15,OP,20220818,KRDRVOPK2I
KR4201S94153,201S9415,코스피200 C 202209 415.0,-,0,-,-,-,-,21.70,0.01,0,0,242,OP,20220818,KRDRVOPK2I
KR4201S94179,201S9417,코스피200 C 202209 417.5,-,0,-,-,-,-,21.70,0.01,0,0,14,OP,20220818,KRDRVOPK2I
KR4201S94203,201S9420,코스피200 C 202209 420.0,-,0,-,-,-,-,21.70,0.01,0,0,"6,446",OP,20220818,KRDRVOPK2I
KR4201S94229,201S9422,코스피200 C 202209 422.5,-,0,-,-,-,-,21.70,0.01,0,0,2,OP,20220818,KRDRVOPK2I
KR4201S94252,201S9425,코스피200 C 202209 425.0,-,0,-,-,-,-,21.70,0.01,0,0,119,OP,20220818,KRDRVOPK2I
KR4201S94278,201S9427,코스피200 C 202209 427.5,-,0,-,-,-,-,21.70,0.01,0,0,2,OP,20220818,KRDRVOPK2I
KR4201S94302,201S9430,코스피200 C 202209 430.0,-,0,-,-,-,-,21.70,0.01,0,0,"2,686",OP,20220818,KRDRVOPK2I
KR4201S94328,201S9432,코스피200 C 202209 432.5,-,0,-,-,-,-,21.70,0.01,0,0,34,OP,20220818,KRDRVOPK2I
KR4201S94351,201S9435,코스피200 C 202209 435.0,-,0,-,-,-,-,21.70,0.01,0,0,831,OP,20220818,KRDRVOPK2I
KR4201S94377,201S9437,코스피200 C 202209 437.5,-,0,-,-,-,-,21.70,0.01,0,0,7,OP,20220818,KRDRVOPK2I
KR4201S94401,201S9440,코스피200 C 202209 440.0,-,0,-,-,-,-,21.70,0.01,0,0,736,OP,20220818,KRDRVOPK2I
KR4201S94427,201S9442,코스피200 C 202209 442.5,-,0,-,-,-,-,21.70,0.01,0,0,3,OP,20220818,KRDRVOPK2I
KR4201S94450,201S9445,코스피200 C 202209 445.0,-,0,-,-,-,-,21.70,0.01,0,0,20,OP,20220818,KRDRVOPK2I
KR4201S94476,201S9447,코스피200 C 202209 447.5,-,0,-,-,-,-,21.70,0.01,0,0,1,OP,20220818,KRDRVOPK2I
KR4201S94500,201S9450,코스피200 C 202209 450.0,-,0,-,-,-,-,21.70,0.01,0,0,"2,457",OP,20220818,KRDRVOPK2I
KR4201S94526,201S9452,코스피200 C 202209 452.5,-,0,-,-,-,-,21.70,0.01,0,0,1,OP,20220818,KRDRVOPK2I
KR4201S94559,201S9455,코스피200 C 202209 455.0,-,0,-,-,-,-,21.70,0.01,0,0,67,OP,20220818,KRDRVOPK2I
KR4201S94575,201S9457,코스피200 C 202209 457.5,-,0,-,-,-,-,21.70,0.01,0,0,0,OP,20220818,KRDRVOPK2I
KR4201S94609,201S9460,코스피200 C 202209 460.0,-,0,-,-,-,-,21.70,0.01,0,0,544,OP,20220818,KRDRVOPK2I
KR4201S94625,201S9462,코스피200 C 202209 462.5,-,0,-,-,-,-,21.70,0.01,0,0,3,OP,20220818,KRDRVOPK2I
KR4201S94658,201S9465,코스피200 C 202209 465.0,-,0,-,-,-,-,21.70,0.01,0,0,135,OP,20220818,KRDRVOPK2I
KR4201S94674,201S9467,코스피200 C 202209 467.5,-,0,-,-,-,-,21.70,0.01,0,0,6,OP,20220818,KRDRVOPK2I
KR4201S94708,201S9470,코스피200 C 202209 470.0,-,0,-,-,-,-,21.70,0.01,0,0,"1,648",OP,20220818,KRDRVOPK2I
KR4201S94724,201S9472,코스피200 C 202209 472.5,-,0,-,-,-,-,21.70,0.01,0,0,1,OP,20220818,KRDRVOPK2I
KR4201S94757,201S9475,코스피200 C 202209 475.0,-,0,-,-,-,-,21.70,0.01,0,0,499,OP,20220818,KRDRVOPK2I
KR4201S94773,201S9477,코스피200 C 202209 477.5,-,0,-,-,-,-,21.70,0.01,0,0,11,OP,20220818,KRDRVOPK2I
KR4201S94807,201S9480,코스피200 C 202209 480.0,-,0,-,-,-,-,21.70,0.01,0,0,57,OP,20220818,KRDRVOPK2I
KR4201S94823,201S9482,코스피200 C 202209 482.5,-,0,-,-,-,-,21.70,0.01,0,0,0,OP,20220818,KRDRVOPK2I
KR4201S94856,201S9485,코스피200 C 202209 485.0,-,0,-,-,-,-,21.70,0.01,0,0,34,OP,20220818,KRDRVOPK2I
KR4201S94872,201S9487,코스피200 C 202209 487.5,-,0,-,-,-,-,21.70,0.01,0,0,4,OP,20220818,KRDRVOPK2I
KR4201S94906,201S9490,코스피200 C 202209 490.0,-,0,-,-,-,-,21.70,0.01,0,0,241,OP,20220818,KRDRVOPK2I
KR4201S94922,201S9492,코스피200 C 202209 492.5,-,0,-,-,-,-,21.70,0.01,0,0,5,OP,20220818,KRDRVOPK2I
KR4201S94955,201S9495,코스피200 C 202209 495.0,-,0,-,-,-,-,21.70,0.01,0,0,66,OP,20220818,KRDRVOPK2I
KR4201S94971,201S9497,코스피200 C 202209 497.5,-,0,-,-,-,-,21.70,0.01,0,0,1,OP,20220818,KRDRVOPK2I
KR4201S95002,201S9500,코스피200 C 202209 500.0,-,0,-,-,-,-,21.70,0.01,0,0,90,OP,20220818,KRDRVOPK2I
KR4201S95028,201S9502,코스피200 C 202209 502.5,-,0,-,-,-,-,21.70,0.01,0,0,6,OP,20220818,KRDRVOPK2I
KR4201S95051,201S9505,코스피200 C 202209 505.0,-,0,-,-,-,-,21.70,0.01,0,0,98,OP,20220818,KRDRVOPK2I
KR4201S95077,201S9507,코스피200 C 202209 507.5,-,0,-,-,-,-,21.70,0.01,0,0,1,OP,20220818,KRDRVOPK2I
KR4201S95101,201S9510,코스피200 C 202209 510.0,-,0,-,-,-,-,21.70,0.01,0,0,56,OP,20220818,KRDRVOPK2I
KR4201S95127,201S9512,코스피200 C 202209 512.5,-,0,-,-,-,-,21.70,0.01,0,0,3,OP,20220818,KRDRVOPK2I
KR4201S95150,201S9515,코스피200 C 202209 515.0,-,0,-,-,-,-,21.70,0.01,0,0,112,OP,20220818,KRDRVOPK2I
KR4201S95176,201S9517,코스피200 C 202209 517.5,-,0,-,-,-,-,21.70,0.01,0,0,6,OP,20220818,KRDRVOPK2I
KR4201S95200,201S9520,코스피200 C 202209 520.0,-,0,-,-,-,-,21.70,0.01,0,0,"1,328",OP,20220818,KRDRVOPK2I
KR4201SA1800,201SA180,코스피200 C 202210 180.0,-,0,-,-,-,-,8.00,148.85,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA1826,201SA182,코스피200 C 202210 182.5,-,0,-,-,-,-,8.00,146.35,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA1859,201SA185,코스피200 C 202210 185.0,-,0,-,-,-,-,8.00,143.90,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA1875,201SA187,코스피200 C 202210 187.5,-,0,-,-,-,-,8.00,141.40,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA1909,201SA190,코스피200 C 202210 190.0,-,0,-,-,-,-,8.00,138.90,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA1925,201SA192,코스피200 C 202210 192.5,-,0,-,-,-,-,8.00,136.40,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA1958,201SA195,코스피200 C 202210 195.0,-,0,-,-,-,-,8.00,133.90,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA1974,201SA197,코스피200 C 202210 197.5,-,0,-,-,-,-,8.00,131.45,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2006,201SA200,코스피200 C 202210 200.0,-,0,-,-,-,-,8.00,128.95,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2022,201SA202,코스피200 C 202210 202.5,-,0,-,-,-,-,8.00,126.45,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2055,201SA205,코스피200 C 202210 205.0,-,0,-,-,-,-,8.00,123.95,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2071,201SA207,코스피200 C 202210 207.5,-,0,-,-,-,-,8.00,121.45,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2105,201SA210,코스피200 C 202210 210.0,-,0,-,-,-,-,8.00,119.00,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2121,201SA212,코스피200 C 202210 212.5,-,0,-,-,-,-,8.00,116.50,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2154,201SA215,코스피200 C 202210 215.0,-,0,-,-,-,-,8.00,114.00,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2170,201SA217,코스피200 C 202210 217.5,-,0,-,-,-,-,8.00,111.50,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2204,201SA220,코스피200 C 202210 220.0,-,0,-,-,-,-,8.00,109.05,0,0,1,OP,20220818,KRDRVOPK2I
KR4201SA2220,201SA222,코스피200 C 202210 222.5,-,0,-,-,-,-,8.00,106.55,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2253,201SA225,코스피200 C 202210 225.0,-,0,-,-,-,-,8.00,104.05,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2279,201SA227,코스피200 C 202210 227.5,-,0,-,-,-,-,8.00,101.55,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2303,201SA230,코스피200 C 202210 230.0,-,0,-,-,-,-,8.00,99.05,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2329,201SA232,코스피200 C 202210 232.5,-,0,-,-,-,-,8.00,96.60,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2352,201SA235,코스피200 C 202210 235.0,-,0,-,-,-,-,8.00,94.10,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2378,201SA237,코스피200 C 202210 237.5,-,0,-,-,-,-,8.00,91.60,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2402,201SA240,코스피200 C 202210 240.0,-,0,-,-,-,-,8.00,89.10,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2428,201SA242,코스피200 C 202210 242.5,-,0,-,-,-,-,8.00,86.60,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2451,201SA245,코스피200 C 202210 245.0,-,0,-,-,-,-,8.00,84.15,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2477,201SA247,코스피200 C 202210 247.5,-,0,-,-,-,-,8.00,81.65,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2501,201SA250,코스피200 C 202210 250.0,-,0,-,-,-,-,8.00,79.15,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2527,201SA252,코스피200 C 202210 252.5,-,0,-,-,-,-,8.00,76.65,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2550,201SA255,코스피200 C 202210 255.0,-,0,-,-,-,-,8.00,74.20,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2576,201SA257,코스피200 C 202210 257.5,-,0,-,-,-,-,8.00,71.70,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2600,201SA260,코스피200 C 202210 260.0,-,0,-,-,-,-,8.00,69.20,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2626,201SA262,코스피200 C 202210 262.5,-,0,-,-,-,-,8.00,66.70,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2659,201SA265,코스피200 C 202210 265.0,-,0,-,-,-,-,8.00,64.20,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2675,201SA267,코스피200 C 202210 267.5,-,0,-,-,-,-,8.00,61.75,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2709,201SA270,코스피200 C 202210 270.0,-,0,-,-,-,-,8.00,59.25,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2725,201SA272,코스피200 C 202210 272.5,-,0,-,-,-,-,8.00,56.75,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2758,201SA275,코스피200 C 202210 275.0,-,0,-,-,-,-,8.00,54.25,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2774,201SA277,코스피200 C 202210 277.5,-,0,-,-,-,-,8.00,51.75,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2808,201SA280,코스피200 C 202210 280.0,-,0,-,-,-,-,8.00,49.30,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2824,201SA282,코스피200 C 202210 282.5,-,0,-,-,-,-,8.00,46.80,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2857,201SA285,코스피200 C 202210 285.0,-,0,-,-,-,-,8.00,44.30,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2873,201SA287,코스피200 C 202210 287.5,-,0,-,-,-,-,8.00,41.80,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2907,201SA290,코스피200 C 202210 290.0,-,0,-,-,-,-,8.00,39.30,0,0,2,OP,20220818,KRDRVOPK2I
KR4201SA2923,201SA292,코스피200 C 202210 292.5,-,0,-,-,-,-,8.00,36.85,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA2956,201SA295,코스피200 C 202210 295.0,34.00,2,-1.75,32.65,34.00,32.65,8.00,34.00,2,"16,662,500",1,OP,20220818,KRDRVOPK2I
KR4201SA2972,201SA297,코스피200 C 202210 297.5,-,0,-,-,-,-,8.00,31.85,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA3004,201SA300,코스피200 C 202210 300.0,-,0,-,-,-,-,8.00,29.35,0,0,16,OP,20220818,KRDRVOPK2I
KR4201SA3020,201SA302,코스피200 C 202210 302.5,-,0,-,-,-,-,8.00,26.90,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA3053,201SA305,코스피200 C 202210 305.0,25.60,2,-0.65,23.75,25.70,23.50,8.00,25.60,8,"49,487,500",174,OP,20220818,KRDRVOPK2I
KR4201SA3079,201SA307,코스피200 C 202210 307.5,19.45,2,-4.80,19.45,19.45,19.45,3.00,19.45,1,"4,862,500",1,OP,20220818,KRDRVOPK2I
KR4201SA3103,201SA310,코스피200 C 202210 310.0,-,0,-,-,-,-,5.39,19.40,0,0,225,OP,20220818,KRDRVOPK2I
KR4201SA3129,201SA312,코스피200 C 202210 312.5,-,0,-,-,-,-,7.80,17.10,0,0,0,OP,20220818,KRDRVOPK2I
KR4201SA3152,201SA315,코스피200 C 202210 315.0,-,0,-,-,-,-,10.20,15.25,0,0,203,OP,20220818,KRDRVOPK2I
KR4201SA3178,201SA317,코스피200 C 202210 317.5,-,0,-,-,-,-,12.60,14.00,0,0,6,OP,20220818,KRDRVOPK2I
KR4201SA3202,201SA320,코스피200 C 202210 320.0,13.50,2,-0.50,11.95,13.50,11.15,15.00,13.50,32,"97,087,500",615,OP,20220818,KRDRVOPK2I
KR4201SA3228,201SA322,코스피200 C 202210 322.5,10.85,2,-1.55,10.85,10.85,10.85,15.30,10.85,1,"2,712,500",11,OP,20220818,KRDRVOPK2I
KR4201SA3251,201SA325,코스피200 C 202210 325.0,9.70,2,-1.20,8.75,9.70,8.45,14.50,9.70,174,"384,467,500",977,OP,20220818,KRDRVOPK2I
