ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M52725,201M5272,코스피200 C 201705 272.5,14.20,1,1.80,13.40,14.55,13.40,3.00,14.20,80,"278,600,000","1,826",OP,2017-04-26,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,11.45,1,1.05,11.00,12.20,10.90,3.00,11.45,271,"789,362,500","5,674",OP,2017-04-26,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,9.24,1,1.26,8.64,9.85,8.50,3.00,9.24,"1,611","3,642,330,000","12,996",OP,2017-04-26,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,6.71,1,0.99,6.36,7.53,6.20,3.00,6.71,"4,971","8,487,200,000","26,411",OP,2017-04-26,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,4.57,1,0.96,4.29,5.37,4.11,5.00,4.57,"11,600","13,545,070,000","34,105",OP,2017-04-26,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,2.82,1,0.87,2.51,3.48,2.36,7.00,2.82,"104,276","76,256,177,500","41,663",OP,2017-04-26,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,1.53,1,0.62,1.19,2.08,1.15,7.00,1.53,"268,149","109,825,435,000","50,412",OP,2017-04-26,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.76,1,0.39,0.50,1.16,0.49,7.00,0.76,"341,574","71,719,270,000","62,577",OP,2017-04-26,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.37,1,0.21,0.23,0.61,0.21,8.00,0.37,"373,119","38,547,590,000","62,355",OP,2017-04-26,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.19,1,0.11,0.11,0.35,0.10,9.00,0.19,"325,560","18,124,847,500","62,629",OP,2017-04-26,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.11,1,0.07,0.06,0.22,0.05,10.00,0.11,"175,916","5,652,232,500","59,908",OP,2017-04-26,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.06,1,0.04,0.03,0.13,0.03,10.00,0.06,"150,307","2,935,325,000","72,193",OP,2017-04-26,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.04,1,0.03,0.02,0.08,0.02,11.00,0.04,"146,243","1,651,367,500","30,840",OP,2017-04-26,KRDRVOPK2I
KR4201M53053,201M5305,코스피200 C 201705 305.0,0.02,1,0.01,0.01,0.06,0.01,12.00,0.02,"118,745","864,407,500","28,227",OP,2017-04-26,KRDRVOPK2I
KR4201M53079,201M5307,코스피200 C 201705 307.5,0.02,1,0.01,0.01,0.03,0.01,13.00,0.02,"45,672","203,337,500","18,061",OP,2017-04-26,KRDRVOPK2I
KR4201M53103,201M5310,코스피200 C 201705 310.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"22,957","58,770,000","10,732",OP,2017-04-26,KRDRVOPK2I
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"9,154","22,887,500","11,170",OP,2017-04-26,KRDRVOPK2I
KR4201M53152,201M5315,코스피200 C 201705 315.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"1,438","3,595,000","13,304",OP,2017-04-26,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,96.80,1,1.05,97.15,97.15,96.60,32.00,96.80,51,"1,233,812,500",338,OP,2017-04-26,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,7.00,94.60,0,0,48,OP,2017-04-26,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,7.00,92.10,0,0,5,OP,2017-04-26,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,7.00,89.60,0,0,5,OP,2017-04-26,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,7.00,87.10,0,0,5,OP,2017-04-26,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,7.00,84.60,0,0,5,OP,2017-04-26,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,7.00,82.10,0,0,41,OP,2017-04-26,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,7.00,79.65,0,0,5,OP,2017-04-26,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,7.00,77.15,0,0,23,OP,2017-04-26,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,7.00,74.65,0,0,11,OP,2017-04-26,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,7.00,72.15,0,0,5,OP,2017-04-26,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,7.00,69.65,0,0,5,OP,2017-04-26,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,7.00,67.15,0,0,4,OP,2017-04-26,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,7.00,64.65,0,0,5,OP,2017-04-26,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,7.00,62.15,0,0,5,OP,2017-04-26,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,7.00,59.65,0,0,5,OP,2017-04-26,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,7.00,57.15,0,0,508,OP,2017-04-26,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,7.00,54.65,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,7.00,52.15,0,0,4,OP,2017-04-26,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,7.00,49.70,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,7.00,47.20,0,0,"2,725",OP,2017-04-26,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,7.00,44.70,0,0,7,OP,2017-04-26,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,7.00,42.20,0,0,18,OP,2017-04-26,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,7.00,39.70,0,0,5,OP,2017-04-26,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,7.00,37.20,0,0,"9,670",OP,2017-04-26,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,7.00,34.70,0,0,7,OP,2017-04-26,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,7.00,32.20,0,0,"1,213",OP,2017-04-26,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,29.80,1,2.00,29.30,29.80,29.30,16.00,29.80,6,"44,575,000",10,OP,2017-04-26,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,27.45,1,2.40,27.00,27.45,26.55,16.00,27.45,69,"464,312,500","7,854",OP,2017-04-26,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,7.00,24.70,0,0,30,OP,2017-04-26,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,22.40,1,1.55,21.45,22.40,21.45,15.00,22.40,15,"82,812,500","2,839",OP,2017-04-26,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,7.00,19.75,0,0,70,OP,2017-04-26,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,17.55,1,3.55,16.50,18.00,16.50,14.00,17.55,56,"242,075,000","9,783",OP,2017-04-26,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,14.75,1,1.30,14.80,14.80,14.75,11.00,14.75,3,"11,087,500",173,OP,2017-04-26,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,12.90,1,1.30,12.50,13.10,12.40,9.00,12.90,91,"288,737,500","14,018",OP,2017-04-26,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,10.70,1,1.20,10.35,31.80,10.30,9.00,10.70,91,"271,000,000","1,139",OP,2017-04-26,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,8.74,1,1.36,8.42,9.14,8.30,9.00,8.74,385,"827,657,500","10,269",OP,2017-04-26,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,6.87,1,1.13,6.20,7.37,6.20,9.00,6.87,464,"813,812,500","4,398",OP,2017-04-26,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,5.10,1,1.00,4.59,5.58,4.52,9.00,5.10,"1,125","1,438,485,000","11,220",OP,2017-04-26,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,3.60,1,0.75,3.22,4.16,3.17,9.00,3.60,"1,517","1,446,050,000","4,038",OP,2017-04-26,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,2.52,1,0.57,2.17,2.99,2.17,9.00,2.52,"4,463","2,997,927,500","27,691",OP,2017-04-26,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,1.72,1,0.48,1.40,2.08,1.39,9.00,1.72,"4,345","2,010,350,000","8,774",OP,2017-04-26,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,1.16,1,0.39,0.91,1.41,0.89,9.00,1.16,"6,609","2,011,720,000","22,167",OP,2017-04-26,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.79,1,0.32,0.58,0.95,0.58,9.00,0.79,"7,416","1,511,340,000","6,681",OP,2017-04-26,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.52,1,0.19,0.39,0.67,0.38,10.00,0.52,"8,249","1,157,482,500","15,944",OP,2017-04-26,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.37,1,0.15,0.26,0.49,0.26,10.00,0.37,"3,432","328,955,000","14,711",OP,2017-04-26,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.27,1,0.11,0.18,0.36,0.18,10.00,0.27,"4,749","334,402,500","8,454",OP,2017-04-26,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.19,1,0.07,0.13,0.28,0.13,11.00,0.19,"1,703","84,970,000","4,331",OP,2017-04-26,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.14,1,0.05,0.10,0.20,0.10,11.00,0.14,"2,811","105,655,000","4,047",OP,2017-04-26,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.10,1,0.04,0.07,0.16,0.07,12.00,0.10,"1,077","30,425,000","2,647",OP,2017-04-26,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.08,1,0.04,0.05,0.11,0.05,12.00,0.08,"4,265","97,685,000","6,534",OP,2017-04-26,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,7.00,52.30,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,7.00,49.80,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,7.00,47.30,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,7.00,44.85,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,7.00,42.35,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,7.00,39.85,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,7.00,37.35,0,0,2,OP,2017-04-26,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,7.00,34.85,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,7.00,32.35,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,7.00,29.90,0,0,2,OP,2017-04-26,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,7.00,27.40,0,0,2,OP,2017-04-26,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,7.00,24.90,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,7.00,22.45,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,7.00,20.00,0,0,62,OP,2017-04-26,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,7.00,17.60,0,0,"1,652",OP,2017-04-26,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,7.00,15.25,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,14.30,1,2.75,13.20,14.30,13.20,12.00,14.30,6,"21,175,000",837,OP,2017-04-26,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,12.20,1,2.00,12.20,12.20,12.20,11.00,12.20,1,"3,050,000",41,OP,2017-04-26,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,10.30,1,2.84,10.75,10.75,10.05,10.00,10.30,180,"469,150,000","2,866",OP,2017-04-26,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,8.54,1,1.83,8.54,8.54,8.54,11.00,8.54,2,"4,270,000",89,OP,2017-04-26,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,6.83,1,1.14,6.50,6.83,6.50,10.00,6.83,206,"315,147,500",373,OP,2017-04-26,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,5.43,1,1.44,5.15,6.02,5.15,10.00,5.43,218,"304,747,500",300,OP,2017-04-26,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,4.26,1,0.79,4.30,4.60,4.01,10.00,4.26,322,"349,232,500","2,023",OP,2017-04-26,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,3.43,1,1.33,3.10,3.43,3.10,10.00,3.43,5,"4,140,000",256,OP,2017-04-26,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,2.47,1,0.65,2.40,2.57,2.30,10.00,2.47,109,"66,660,000",367,OP,2017-04-26,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,1.95,1,0.64,1.95,1.96,1.84,10.00,1.95,10,"4,775,000",557,OP,2017-04-26,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,1.41,1,0.46,1.05,1.48,1.05,10.00,1.41,121,"42,627,500","2,402",OP,2017-04-26,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,1.10,1,0.42,0.88,1.16,0.88,10.00,1.10,114,"29,765,000",735,OP,2017-04-26,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,0.80,1,0.28,0.73,0.85,0.66,10.00,0.80,96,"18,802,500",243,OP,2017-04-26,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,0.57,1,0.20,0.59,0.64,0.50,10.00,0.57,79,"11,565,000",464,OP,2017-04-26,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,0.46,1,0.19,0.33,0.48,0.31,10.00,0.46,28,"3,022,500",286,OP,2017-04-26,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,0.35,1,0.15,0.26,0.35,0.26,11.00,0.35,46,"3,875,000",969,OP,2017-04-26,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.25,1,0.10,0.18,0.29,0.18,11.00,0.25,266,"16,812,500","1,329",OP,2017-04-26,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,7.00,50.05,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,7.00,47.60,0,0,200,OP,2017-04-26,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,7.00,45.10,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,7.00,42.60,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,7.00,40.10,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,7.00,37.65,0,0,2,OP,2017-04-26,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,7.00,35.15,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,7.00,32.65,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,7.00,30.15,0,0,2,OP,2017-04-26,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,7.00,27.70,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,7.00,25.25,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,7.00,22.80,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,7.00,20.40,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,7.00,18.05,0,0,200,OP,2017-04-26,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,7.00,15.80,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,7.00,13.60,0,0,2,OP,2017-04-26,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,7.00,11.55,0,0,8,OP,2017-04-26,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,7.00,9.66,0,0,486,OP,2017-04-26,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,7.00,7.92,0,0,1,OP,2017-04-26,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,7.00,6.34,0,0,73,OP,2017-04-26,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,7.00,5.02,0,0,80,OP,2017-04-26,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,6.30,1,1.44,5.30,6.30,5.30,11.00,6.30,29,"40,550,000",203,OP,2017-04-26,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,7.00,2.91,0,0,43,OP,2017-04-26,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,-,0,-,-,-,-,7.00,2.14,0,0,32,OP,2017-04-26,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,2.97,1,1.12,2.15,3.01,2.15,11.00,2.97,8,"5,632,500",50,OP,2017-04-26,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,-,0,-,-,-,-,7.00,1.08,0,0,404,OP,2017-04-26,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,-,0,-,-,-,-,7.00,0.73,0,0,447,OP,2017-04-26,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,1.38,1,0.39,1.10,1.90,1.10,10.00,1.38,6,"2,135,000",95,OP,2017-04-26,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,1.07,1,0.95,1.12,1.13,1.05,10.00,1.07,20,"5,572,500",35,OP,2017-04-26,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,-,0,-,-,-,-,7.00,0.20,0,0,125,OP,2017-04-26,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,-,0,-,-,-,-,7.00,0.13,0,0,46,OP,2017-04-26,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,0.54,1,0.21,0.40,0.57,0.40,11.00,0.54,22,"2,825,000",740,OP,2017-04-26,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,7.00,67.80,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,7.00,65.30,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,7.00,62.85,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,7.00,60.35,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,7.00,57.85,0,0,2,OP,2017-04-26,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,7.00,55.35,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,7.00,52.90,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,7.00,50.40,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,7.00,47.90,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,7.00,45.40,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,7.00,42.95,0,0,0,OP,2017-04-26,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,7.00,40.45,0,0,0,OP,2017-04-26,KRDRVOPK2I
