ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62579,201K6257,코스피200 C 201506 257.5,3.60,2,-4.55,7.00,7.05,3.60,8.00,3.60,"5,744","12,313,550,000","4,130",OP,2015-05-27,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,2.28,2,-3.62,4.95,5.10,2.21,9.00,2.28,"50,294","66,946,875,000","16,388",OP,2015-05-27,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,1.30,2,-2.70,3.20,3.35,1.26,10.00,1.30,"115,884","101,211,225,000","15,837",OP,2015-05-27,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,0.70,2,-1.84,1.90,2.08,0.67,10.00,0.70,"173,062","92,144,875,000","34,217",OP,2015-05-27,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,0.38,2,-1.10,1.07,1.14,0.34,11.00,0.38,"183,647","51,746,005,000","30,876",OP,2015-05-27,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,0.20,2,-0.60,0.55,0.59,0.17,11.00,0.20,"228,946","32,993,980,000","52,750",OP,2015-05-27,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.10,2,-0.33,0.28,0.30,0.09,12.00,0.10,"203,664","15,260,790,000","63,415",OP,2015-05-27,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.06,2,-0.16,0.15,0.15,0.05,13.00,0.06,"162,142","6,747,705,000","63,398",OP,2015-05-27,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.04,2,-0.07,0.08,0.08,0.03,14.00,0.04,"103,188","2,784,225,000","46,199",OP,2015-05-27,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.03,2,-0.03,0.04,0.04,0.02,15.00,0.03,"44,028","675,250,000","39,069",OP,2015-05-27,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.02,2,-0.01,0.03,0.03,0.01,16.00,0.02,"21,495","215,595,000","20,689",OP,2015-05-27,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,"17,256","88,325,000","20,331",OP,2015-05-27,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,"6,439","32,200,000","11,432",OP,2015-05-27,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,229,"1,145,000","15,647",OP,2015-05-27,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,25,"125,000","15,706",OP,2015-05-27,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,70,"350,000","9,369",OP,2015-05-27,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,75,"375,000","5,899",OP,2015-05-27,KRDRVOPK2I
KR4201K63007,201K6300,코스피200 C 201506 300.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,30,"150,000","8,403",OP,2015-05-27,KRDRVOPK2I
KR4201K63023,201K6302,코스피200 C 201506 302.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,3,"15,000","7,560",OP,2015-05-27,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,10.00,48.00,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,10.00,45.50,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,10.00,43.00,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,10.00,40.50,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,37.60,2,-5.70,37.60,37.60,37.60,3.00,37.60,1,"18,800,000",6,OP,2015-05-27,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,37.15,2,-3.65,37.15,37.15,37.15,3.00,37.15,1,"18,575,000",1,OP,2015-05-27,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,32.15,2,-5.90,32.15,32.15,32.15,3.00,32.15,1,"16,075,000",0,OP,2015-05-27,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,32.85,2,-2.75,32.90,32.90,32.85,3.00,32.85,2,"32,875,000",5,OP,2015-05-27,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,27.90,2,-5.40,27.90,27.90,27.90,3.00,27.90,1,"13,950,000",3,OP,2015-05-27,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,25.45,2,-5.20,28.10,28.10,25.45,3.00,25.45,2,"26,775,000",6,OP,2015-05-27,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,23.30,2,-4.90,25.10,25.10,23.30,3.00,23.30,2,"24,200,000",6,OP,2015-05-27,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,10.00,20.60,0,0,11,OP,2015-05-27,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,18.20,2,-5.05,18.20,18.20,18.20,3.00,18.20,1,"9,100,000",7,OP,2015-05-27,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,17.00,2,-3.75,17.00,17.00,17.00,8.00,17.00,1,"8,500,000",18,OP,2015-05-27,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,13.40,2,-4.95,13.70,13.70,13.10,10.00,13.40,7,"47,100,000",29,OP,2015-05-27,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,11.10,2,-4.55,13.70,13.70,11.10,10.00,11.10,11,"64,700,000",40,OP,2015-05-27,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,9.55,2,-4.25,12.10,12.10,9.55,11.00,9.55,11,"61,200,000",54,OP,2015-05-27,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,7.65,2,-4.00,10.15,10.15,7.20,11.00,7.65,27,"112,075,000",85,OP,2015-05-27,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,5.90,2,-3.35,8.35,8.35,5.70,11.00,5.90,96,"339,850,000",109,OP,2015-05-27,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,4.10,2,-3.20,6.65,6.65,4.10,10.00,4.10,488,"1,128,225,000",423,OP,2015-05-27,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,3.05,2,-2.90,4.95,5.25,3.05,10.00,3.05,859,"1,603,075,000",678,OP,2015-05-27,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,2.31,2,-2.24,3.90,3.90,2.20,11.00,2.31,"1,878","2,431,450,000","1,320",OP,2015-05-27,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,1.46,2,-1.94,2.84,2.85,1.46,10.00,1.46,"2,662","2,466,380,000","1,239",OP,2015-05-27,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,1.01,2,-1.43,2.00,2.05,1.01,11.00,1.01,"4,402","2,757,620,000","2,977",OP,2015-05-27,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,0.65,2,-1.06,1.40,1.41,0.65,11.00,0.65,"4,696","2,081,555,000","4,200",OP,2015-05-27,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.42,2,-0.77,1.01,1.01,0.42,11.00,0.42,"4,250","1,355,630,000","3,653",OP,2015-05-27,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.27,2,-0.53,0.62,0.64,0.27,11.00,0.27,"4,794","929,825,000","3,960",OP,2015-05-27,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.19,2,-0.34,0.42,0.42,0.19,11.00,0.19,"4,529","641,220,000","6,320",OP,2015-05-27,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.14,2,-0.21,0.28,0.29,0.14,12.00,0.14,"2,747","257,835,000","3,058",OP,2015-05-27,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.10,2,-0.11,0.18,0.19,0.10,12.00,0.10,"2,408","170,125,000","2,240",OP,2015-05-27,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.07,2,-0.09,0.13,0.13,0.07,13.00,0.07,"1,712","75,245,000","1,258",OP,2015-05-27,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.05,2,-0.06,0.09,0.09,0.05,13.00,0.05,644,"19,470,000","1,167",OP,2015-05-27,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.04,2,-0.04,0.06,0.06,0.04,14.00,0.04,608,"13,335,000",783,OP,2015-05-27,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.03,2,-0.03,0.04,0.05,0.03,14.00,0.03,283,"4,515,000",966,OP,2015-05-27,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.02,2,-0.02,0.03,0.03,0.02,14.00,0.02,108,"1,280,000",973,OP,2015-05-27,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.02,2,-0.01,0.02,0.03,0.01,15.00,0.02,137,"1,420,000",972,OP,2015-05-27,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,71,"460,000","2,015",OP,2015-05-27,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,10.00,43.40,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,10.00,40.90,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,10.00,38.40,0,0,1,OP,2015-05-27,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,10.00,35.90,0,0,2,OP,2015-05-27,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,10.00,33.45,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,33.35,2,-2.85,33.50,33.50,33.35,3.00,33.35,2,"33,425,000",2,OP,2015-05-27,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,10.00,28.45,0,0,2,OP,2015-05-27,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,26.15,2,-5.10,26.00,26.15,26.00,3.00,26.15,2,"26,075,000",4,OP,2015-05-27,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,24.00,2,-4.60,24.00,24.00,24.00,8.00,24.00,1,"12,000,000",2,OP,2015-05-27,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,21.50,2,-4.80,21.50,21.50,21.50,8.00,21.50,1,"10,750,000",2,OP,2015-05-27,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,10.00,18.80,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,16.55,2,-4.60,16.55,16.55,16.55,12.00,16.55,1,"8,275,000",1,OP,2015-05-27,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,10.00,14.30,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,10.00,12.25,0,0,1,OP,2015-05-27,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,10.00,10.30,0,0,12,OP,2015-05-27,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,10.00,8.50,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,7.80,2,-2.70,7.80,7.80,7.80,12.00,7.80,1,"3,900,000",2,OP,2015-05-27,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,6.50,2,-2.20,6.50,6.50,6.50,12.00,6.50,2,"6,500,000",105,OP,2015-05-27,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,5.40,2,-1.70,5.75,5.75,5.30,12.00,5.40,4,"10,950,000",27,OP,2015-05-27,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,4.00,2,-1.70,5.25,5.25,4.00,11.00,4.00,5,"11,350,000",648,OP,2015-05-27,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,3.40,2,-1.00,3.50,3.50,3.35,12.00,3.40,23,"39,325,000","1,084",OP,2015-05-27,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,2.70,2,-0.70,3.00,3.00,2.62,12.00,2.70,37,"49,990,000",592,OP,2015-05-27,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,1.90,2,-1.70,2.22,2.22,1.90,12.00,1.90,86,"88,810,000",162,OP,2015-05-27,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,1.50,2,-1.21,2.15,2.15,1.47,12.00,1.50,96,"81,655,000",947,OP,2015-05-27,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,1.13,2,-0.95,1.61,1.61,1.10,12.00,1.13,129,"85,550,000",250,OP,2015-05-27,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.78,2,-0.81,1.39,1.39,0.78,12.00,0.78,326,"161,145,000","2,620",OP,2015-05-27,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.60,2,-0.63,0.90,0.91,0.60,12.00,0.60,145,"52,255,000","2,248",OP,2015-05-27,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.44,2,-0.48,0.81,0.81,0.44,12.00,0.44,318,"85,910,000","1,263",OP,2015-05-27,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.34,2,-0.35,0.52,0.52,0.34,12.00,0.34,91,"18,950,000",203,OP,2015-05-27,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.25,2,-0.28,0.43,0.43,0.25,12.00,0.25,252,"41,360,000",887,OP,2015-05-27,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.19,2,-0.20,0.31,0.31,0.19,12.00,0.19,28,"3,420,000",469,OP,2015-05-27,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.14,2,-0.15,0.22,0.22,0.14,13.00,0.14,82,"7,070,000",819,OP,2015-05-27,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.10,2,-0.09,0.15,0.15,0.10,13.00,0.10,14,"870,000",370,OP,2015-05-27,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.09,2,-0.07,0.12,0.12,0.09,13.00,0.09,60,"3,065,000",332,OP,2015-05-27,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.06,2,-0.05,0.10,0.10,0.06,13.00,0.06,83,"3,020,000","1,573",OP,2015-05-27,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,50.20,2,-5.30,52.00,52.15,50.20,3.00,50.20,7,"180,575,000",447,OP,2015-05-27,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,10.00,48.65,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,10.00,46.15,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,10.00,43.70,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,10.00,41.20,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,10.00,38.70,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,10.00,36.25,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,10.00,33.75,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,31.40,2,-5.10,31.25,31.40,31.25,3.00,31.40,3,"47,025,000",34,OP,2015-05-27,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,10.00,28.85,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,27.00,2,-4.60,27.00,27.00,27.00,12.00,27.00,1,"13,500,000",501,OP,2015-05-27,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,10.00,24.05,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,10.00,21.70,0,0,347,OP,2015-05-27,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,10.00,19.40,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,10.00,17.20,0,0,51,OP,2015-05-27,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,10.00,15.10,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,10.00,13.05,0,0,"1,601",OP,2015-05-27,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,10.00,11.20,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,-,0,-,-,-,-,10.00,9.50,0,0,736,OP,2015-05-27,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,9.55,2,-1.85,9.55,9.55,9.55,13.00,9.55,1,"4,775,000",5,OP,2015-05-27,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,8.00,2,-1.65,7.90,8.00,7.90,12.00,8.00,22,"87,350,000","1,499",OP,2015-05-27,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,6.60,2,-1.50,6.75,6.80,6.60,12.00,6.60,6,"20,225,000",777,OP,2015-05-27,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,5.60,2,-2.25,5.65,5.65,5.60,12.00,5.60,4,"11,225,000","1,359",OP,2015-05-27,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,4.70,2,-0.70,4.85,4.85,4.70,12.00,4.70,7,"16,525,000",241,OP,2015-05-27,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,3.90,2,-2.00,4.15,4.15,3.90,12.00,3.90,20,"40,250,000","1,791",OP,2015-05-27,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,3.25,2,-0.15,3.25,3.25,3.25,12.00,3.25,3,"4,875,000","1,606",OP,2015-05-27,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,2.54,2,-1.36,3.45,3.45,2.54,12.00,2.54,43,"58,540,000","1,362",OP,2015-05-27,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,2.12,2,-1.08,2.95,2.95,2.12,12.00,2.12,10,"11,905,000",179,OP,2015-05-27,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,1.70,2,-0.87,2.00,2.00,1.60,13.00,1.70,85,"73,475,000","2,983",OP,2015-05-27,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,1.26,2,-1.03,1.88,1.88,1.25,12.00,1.26,7,"5,255,000",463,OP,2015-05-27,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,1.02,2,-0.73,1.34,1.34,0.99,13.00,1.02,196,"108,040,000","2,679",OP,2015-05-27,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.82,1,0.23,1.01,1.01,0.82,13.00,0.82,16,"7,680,000",236,OP,2015-05-27,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.68,2,-0.46,0.83,0.83,0.65,13.00,0.68,54,"19,655,000","3,278",OP,2015-05-27,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.47,2,-0.33,0.76,0.76,0.46,13.00,0.47,70,"19,765,000",483,OP,2015-05-27,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.37,2,-0.31,0.56,0.56,0.37,13.00,0.37,178,"39,835,000","3,769",OP,2015-05-27,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.33,2,-0.22,0.39,0.39,0.31,13.00,0.33,132,"23,730,000",403,OP,2015-05-27,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.24,2,-0.17,0.34,0.34,0.24,13.00,0.24,40,"5,795,000",447,OP,2015-05-27,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.17,2,-0.15,0.26,0.26,0.17,13.00,0.17,129,"13,465,000","2,090",OP,2015-05-27,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,10.00,34.10,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,10.00,31.65,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,10.00,29.25,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,10.00,26.85,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,10.00,24.55,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,10.00,22.20,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,10.00,20.00,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,10.00,17.85,0,0,0,OP,2015-05-27,KRDRVOPK2I
