ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S42558,201S4255,코스피200 C 202204 255.0,106.10,2,-3.65,106.00,106.10,106.00,64.00,106.10,2,"53,025,000",238,OP,2022-04-06,KRDRVOPK2I
KR4201S42574,201S4257,코스피200 C 202204 257.5,-,0,-,-,-,-,62.58,103.60,0,0,1,OP,2022-04-06,KRDRVOPK2I
KR4201S42608,201S4260,코스피200 C 202204 260.0,-,0,-,-,-,-,61.17,101.10,0,0,20,OP,2022-04-06,KRDRVOPK2I
KR4201S42624,201S4262,코스피200 C 202204 262.5,-,0,-,-,-,-,59.76,98.60,0,0,1,OP,2022-04-06,KRDRVOPK2I
KR4201S42657,201S4265,코스피200 C 202204 265.0,-,0,-,-,-,-,58.35,96.10,0,0,1,OP,2022-04-06,KRDRVOPK2I
KR4201S42673,201S4267,코스피200 C 202204 267.5,-,0,-,-,-,-,56.94,93.60,0,0,1,OP,2022-04-06,KRDRVOPK2I
KR4201S42707,201S4270,코스피200 C 202204 270.0,-,0,-,-,-,-,55.52,91.10,0,0,1,OP,2022-04-06,KRDRVOPK2I
KR4201S42723,201S4272,코스피200 C 202204 272.5,-,0,-,-,-,-,54.11,88.60,0,0,1,OP,2022-04-06,KRDRVOPK2I
KR4201S42756,201S4275,코스피200 C 202204 275.0,-,0,-,-,-,-,52.70,86.10,0,0,1,OP,2022-04-06,KRDRVOPK2I
KR4201S42772,201S4277,코스피200 C 202204 277.5,-,0,-,-,-,-,51.29,83.60,0,0,1,OP,2022-04-06,KRDRVOPK2I
KR4201S42806,201S4280,코스피200 C 202204 280.0,-,0,-,-,-,-,49.88,81.10,0,0,4,OP,2022-04-06,KRDRVOPK2I
KR4201S42822,201S4282,코스피200 C 202204 282.5,-,0,-,-,-,-,48.47,78.60,0,0,1,OP,2022-04-06,KRDRVOPK2I
KR4201S42855,201S4285,코스피200 C 202204 285.0,-,0,-,-,-,-,47.05,76.10,0,0,1,OP,2022-04-06,KRDRVOPK2I
KR4201S42871,201S4287,코스피200 C 202204 287.5,-,0,-,-,-,-,45.64,73.60,0,0,1,OP,2022-04-06,KRDRVOPK2I
KR4201S42905,201S4290,코스피200 C 202204 290.0,-,0,-,-,-,-,44.23,71.10,0,0,1,OP,2022-04-06,KRDRVOPK2I
KR4201S42921,201S4292,코스피200 C 202204 292.5,-,0,-,-,-,-,42.82,68.60,0,0,2,OP,2022-04-06,KRDRVOPK2I
KR4201S42954,201S4295,코스피200 C 202204 295.0,-,0,-,-,-,-,41.41,66.10,0,0,2,OP,2022-04-06,KRDRVOPK2I
KR4201S42970,201S4297,코스피200 C 202204 297.5,-,0,-,-,-,-,40.00,63.60,0,0,1,OP,2022-04-06,KRDRVOPK2I
KR4201S43002,201S4300,코스피200 C 202204 300.0,-,0,-,-,-,-,38.58,61.10,0,0,29,OP,2022-04-06,KRDRVOPK2I
KR4201S43028,201S4302,코스피200 C 202204 302.5,-,0,-,-,-,-,37.17,58.60,0,0,2,OP,2022-04-06,KRDRVOPK2I
KR4201S43051,201S4305,코스피200 C 202204 305.0,-,0,-,-,-,-,35.76,56.10,0,0,553,OP,2022-04-06,KRDRVOPK2I
KR4201S43077,201S4307,코스피200 C 202204 307.5,-,0,-,-,-,-,34.35,53.60,0,0,0,OP,2022-04-06,KRDRVOPK2I
KR4201S43101,201S4310,코스피200 C 202204 310.0,-,0,-,-,-,-,32.94,51.10,0,0,2,OP,2022-04-06,KRDRVOPK2I
KR4201S43127,201S4312,코스피200 C 202204 312.5,-,0,-,-,-,-,31.52,48.60,0,0,2,OP,2022-04-06,KRDRVOPK2I
KR4201S43150,201S4315,코스피200 C 202204 315.0,-,0,-,-,-,-,30.11,46.10,0,0,2,OP,2022-04-06,KRDRVOPK2I
KR4201S43176,201S4317,코스피200 C 202204 317.5,-,0,-,-,-,-,28.70,43.60,0,0,2,OP,2022-04-06,KRDRVOPK2I
KR4201S43200,201S4320,코스피200 C 202204 320.0,-,0,-,-,-,-,27.29,41.10,0,0,19,OP,2022-04-06,KRDRVOPK2I
KR4201S43226,201S4322,코스피200 C 202204 322.5,-,0,-,-,-,-,25.88,38.60,0,0,22,OP,2022-04-06,KRDRVOPK2I
KR4201S43259,201S4325,코스피200 C 202204 325.0,-,0,-,-,-,-,24.47,36.10,0,0,145,OP,2022-04-06,KRDRVOPK2I
KR4201S43275,201S4327,코스피200 C 202204 327.5,-,0,-,-,-,-,23.05,33.60,0,0,187,OP,2022-04-06,KRDRVOPK2I
KR4201S43309,201S4330,코스피200 C 202204 330.0,-,0,-,-,-,-,21.64,31.15,0,0,380,OP,2022-04-06,KRDRVOPK2I
KR4201S43325,201S4332,코스피200 C 202204 332.5,-,0,-,-,-,-,20.23,28.65,0,0,202,OP,2022-04-06,KRDRVOPK2I
KR4201S43358,201S4335,코스피200 C 202204 335.0,-,0,-,-,-,-,18.82,26.15,0,0,176,OP,2022-04-06,KRDRVOPK2I
KR4201S43374,201S4337,코스피200 C 202204 337.5,-,0,-,-,-,-,17.41,23.65,0,0,275,OP,2022-04-06,KRDRVOPK2I
KR4201S43408,201S4340,코스피200 C 202204 340.0,21.45,2,-3.45,21.85,22.25,21.45,16.00,21.45,13,"70,912,500","1,012",OP,2022-04-06,KRDRVOPK2I
KR4201S43424,201S4342,코스피200 C 202204 342.5,-,0,-,-,-,-,16.00,18.65,0,0,439,OP,2022-04-06,KRDRVOPK2I
KR4201S43457,201S4345,코스피200 C 202204 345.0,16.35,2,-2.85,16.80,16.80,16.00,16.00,16.35,11,"44,762,500",528,OP,2022-04-06,KRDRVOPK2I
