ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B92200,201B9220,코스피200 C 200709 220.0,18.50,2,-1.50,21.05,22.60,18.50,32.00,18.50,144,"291,395,000","28,777",OP,2007-09-04,KRDRVOPK2I
KR4201B92220,201B9222,코스피200 C 200709 222.5,16.25,2,-1.45,17.45,20.20,16.25,32.00,16.25,344,"631,935,000","16,866",OP,2007-09-04,KRDRVOPK2I
KR4201B92250,201B9225,코스피200 C 200709 225.0,14.05,2,-1.35,15.75,18.00,14.05,32.00,14.05,566,"947,760,000","41,384",OP,2007-09-04,KRDRVOPK2I
KR4201B92270,201B9227,코스피200 C 200709 227.5,12.30,2,-1.40,13.00,15.60,12.30,34.00,12.30,"1,833","2,546,245,000","30,084",OP,2007-09-04,KRDRVOPK2I
KR4201B92300,201B9230,코스피200 C 200709 230.0,10.20,2,-1.30,10.95,13.55,10.20,32.50,10.20,"4,132","5,112,700,000","38,265",OP,2007-09-04,KRDRVOPK2I
KR4201B92320,201B9232,코스피200 C 200709 232.5,8.25,2,-1.25,9.05,11.45,8.20,31.50,8.25,"4,023","3,783,125,000","29,490",OP,2007-09-04,KRDRVOPK2I
KR4201B92350,201B9235,코스피200 C 200709 235.0,6.50,2,-1.20,7.40,9.50,6.50,30.00,6.50,"11,589","9,287,025,000","48,634",OP,2007-09-04,KRDRVOPK2I
KR4201B92370,201B9237,코스피200 C 200709 237.5,4.95,2,-1.20,6.15,7.70,4.95,29.00,4.95,"30,666","19,408,755,000","44,488",OP,2007-09-04,KRDRVOPK2I
KR4201B92400,201B9240,코스피200 C 200709 240.0,3.70,2,-1.00,4.40,6.10,3.70,28.80,3.70,"56,506","27,504,230,000","91,788",OP,2007-09-04,KRDRVOPK2I
KR4201B92420,201B9242,코스피200 C 200709 242.5,2.90,2,-0.75,3.40,4.70,2.80,29.80,2.90,"50,037","18,365,016,000","73,484",OP,2007-09-04,KRDRVOPK2I
KR4201B92450,201B9245,코스피200 C 200709 245.0,1.91,2,-0.68,2.49,3.50,1.91,28.10,1.91,"316,382","81,298,897,000","126,385",OP,2007-09-04,KRDRVOPK2I
KR4201B92470,201B9247,코스피200 C 200709 247.5,1.36,2,-0.55,1.70,2.52,1.35,28.40,1.36,"328,204","62,270,266,000","77,364",OP,2007-09-04,KRDRVOPK2I
KR4201B92500,201B9250,코스피200 C 200709 250.0,0.91,2,-0.39,1.10,1.76,0.90,28.40,0.91,"807,321","104,663,008,000","222,021",OP,2007-09-04,KRDRVOPK2I
KR4201B92520,201B9252,코스피200 C 200709 252.5,0.59,2,-0.34,0.82,1.19,0.58,28.40,0.59,"658,692","55,525,128,000","114,091",OP,2007-09-04,KRDRVOPK2I
KR4201B92550,201B9255,코스피200 C 200709 255.0,0.36,2,-0.25,0.60,0.79,0.36,28.00,0.36,"1,021,760","56,172,184,000","199,116",OP,2007-09-04,KRDRVOPK2I
KR4201B92570,201B9257,코스피200 C 200709 257.5,0.27,2,-0.17,0.41,0.52,0.25,29.30,0.27,"386,530","14,223,632,000","129,134",OP,2007-09-04,KRDRVOPK2I
KR4201B92600,201B9260,코스피200 C 200709 260.0,0.18,2,-0.12,0.27,0.36,0.18,29.70,0.18,"436,355","11,286,611,000","157,102",OP,2007-09-04,KRDRVOPK2I
KR4201B92620,201B9262,코스피200 C 200709 262.5,0.15,2,-0.10,0.22,0.27,0.14,31.40,0.15,"126,829","2,435,118,000","126,873",OP,2007-09-04,KRDRVOPK2I
KR4201B92650,201B9265,코스피200 C 200709 265.0,0.10,2,-0.07,0.14,0.20,0.10,31.60,0.10,"278,948","3,850,572,000","195,020",OP,2007-09-04,KRDRVOPK2I
KR4201B92670,201B9267,코스피200 C 200709 267.5,0.07,2,-0.06,0.12,0.16,0.07,32.40,0.07,"287,256","2,792,020,000","149,980",OP,2007-09-04,KRDRVOPK2I
KR4201B92700,201B9270,코스피200 C 200709 270.0,0.05,2,-0.05,0.08,0.11,0.04,32.90,0.05,"978,264","6,982,871,000","464,729",OP,2007-09-04,KRDRVOPK2I
KR4201BA1920,201BA192,코스피200 C 200710 192.5,49.55,1,2.50,49.60,49.85,49.55,32.00,49.55,173,"858,165,000",698,OP,2007-09-04,KRDRVOPK2I
KR4201BA1950,201BA195,코스피200 C 200710 195.0,-,2,-,-,-,-,28.80,44.05,0,0,318,OP,2007-09-04,KRDRVOPK2I
KR4201BA1970,201BA197,코스피200 C 200710 197.5,-,2,-,-,-,-,28.80,41.70,0,0,229,OP,2007-09-04,KRDRVOPK2I
KR4201BA2000,201BA200,코스피200 C 200710 200.0,-,2,-,-,-,-,28.80,39.35,0,0,305,OP,2007-09-04,KRDRVOPK2I
KR4201BA2020,201BA202,코스피200 C 200710 202.5,-,2,-,-,-,-,28.80,37.05,0,0,2,OP,2007-09-04,KRDRVOPK2I
KR4201BA2050,201BA205,코스피200 C 200710 205.0,-,0,-,-,-,-,28.80,34.25,0,0,37,OP,2007-09-04,KRDRVOPK2I
KR4201BA2070,201BA207,코스피200 C 200710 207.5,33.00,2,-0.25,33.00,33.00,33.00,32.00,33.00,1,"3,300,000",57,OP,2007-09-04,KRDRVOPK2I
KR4201BA2100,201BA210,코스피200 C 200710 210.0,30.80,2,-0.70,31.50,31.50,30.30,36.00,30.80,6,"18,690,000","1,061",OP,2007-09-04,KRDRVOPK2I
KR4201BA2120,201BA212,코스피200 C 200710 212.5,-,2,-,-,-,-,28.80,28.20,0,0,4,OP,2007-09-04,KRDRVOPK2I
KR4201BA2150,201BA215,코스피200 C 200710 215.0,26.00,2,-0.85,27.75,29.10,26.00,34.00,26.00,8,"22,110,000","5,261",OP,2007-09-04,KRDRVOPK2I
KR4201BA2170,201BA217,코스피200 C 200710 217.5,-,2,-,-,-,-,28.80,24.00,0,0,881,OP,2007-09-04,KRDRVOPK2I
KR4201BA2200,201BA220,코스피200 C 200710 220.0,22.40,2,-0.15,22.40,22.40,22.40,33.00,22.40,30,"67,200,000","5,665",OP,2007-09-04,KRDRVOPK2I
KR4201BA2220,201BA222,코스피200 C 200710 222.5,20.00,2,-0.55,22.60,22.60,20.00,33.00,20.00,126,"252,310,000","4,296",OP,2007-09-04,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,19.25,1,0.35,18.30,20.50,16.85,32.00,19.25,52,"96,425,000","8,229",OP,2007-09-04,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,18.55,1,0.60,18.75,18.75,15.20,37.50,18.55,54,"91,500,000","3,433",OP,2007-09-04,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,16.05,1,0.60,15.50,17.00,15.00,34.50,16.05,183,"298,725,000","8,712",OP,2007-09-04,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,13.05,2,-1.00,14.30,15.00,13.05,31.00,13.05,489,"699,770,000","3,957",OP,2007-09-04,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,11.35,2,-0.65,12.00,13.85,11.35,30.00,11.35,423,"521,070,000","8,206",OP,2007-09-04,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,9.95,2,-0.95,10.10,12.05,9.95,29.50,9.95,316,"354,745,000","4,287",OP,2007-09-04,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,8.40,2,-0.85,9.05,10.50,8.40,28.50,8.40,"1,541","1,431,205,000","5,803",OP,2007-09-04,KRDRVOPK2I
KR4201BA2420,201BA242,코스피200 C 200710 242.5,7.45,2,-0.80,7.85,9.15,7.45,29.00,7.45,684,"579,220,000","4,074",OP,2007-09-04,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,6.20,2,-0.60,6.75,7.90,6.20,28.30,6.20,388,"281,985,000","10,863",OP,2007-09-04,KRDRVOPK2I
KR4201BA2470,201BA247,코스피200 C 200710 247.5,5.50,2,-0.35,5.75,6.75,5.50,29.10,5.50,894,"535,695,000","6,285",OP,2007-09-04,KRDRVOPK2I
KR4201BA2500,201BA250,코스피200 C 200710 250.0,4.35,2,-0.65,4.90,5.80,4.35,27.60,4.35,"2,262","1,133,330,000","29,085",OP,2007-09-04,KRDRVOPK2I
KR4201BA2520,201BA252,코스피200 C 200710 252.5,3.80,2,-0.35,4.00,4.75,3.80,28.30,3.80,822,"349,100,000","5,802",OP,2007-09-04,KRDRVOPK2I
KR4201BA2550,201BA255,코스피200 C 200710 255.0,3.15,2,-0.45,3.40,4.05,3.15,28.10,3.15,"1,730","611,435,000","5,733",OP,2007-09-04,KRDRVOPK2I
KR4201BA2570,201BA257,코스피200 C 200710 257.5,2.68,2,-0.17,2.75,3.25,2.60,28.30,2.68,677,"200,767,000","3,394",OP,2007-09-04,KRDRVOPK2I
KR4201BA2600,201BA260,코스피200 C 200710 260.0,2.12,2,-0.18,2.10,2.70,2.10,27.90,2.12,"1,658","369,108,000","24,747",OP,2007-09-04,KRDRVOPK2I
KR4201BA2620,201BA262,코스피200 C 200710 262.5,1.75,2,-0.01,1.76,2.21,1.62,27.80,1.75,312,"56,940,000","2,714",OP,2007-09-04,KRDRVOPK2I
KR4201BA2650,201BA265,코스피200 C 200710 265.0,1.38,2,-0.15,1.40,1.79,1.35,27.60,1.38,"1,382","210,250,000","13,269",OP,2007-09-04,KRDRVOPK2I
KR4201BA2670,201BA267,코스피200 C 200710 267.5,1.07,2,-0.09,1.08,1.40,1.07,27.40,1.07,"1,195","140,708,000","6,534",OP,2007-09-04,KRDRVOPK2I
KR4201BA2700,201BA270,코스피200 C 200710 270.0,0.84,2,-0.11,0.95,1.13,0.84,27.10,0.84,"10,189","975,364,000","21,302",OP,2007-09-04,KRDRVOPK2I
KR4201BB1920,201BB192,코스피200 C 200711 192.5,-,0,-,-,-,-,28.80,47.95,0,0,277,OP,2007-09-04,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,0,-,-,-,-,28.80,45.70,0,0,"1,790",OP,2007-09-04,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,0,-,-,-,-,28.80,43.45,0,0,522,OP,2007-09-04,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,0,-,-,-,-,28.80,41.15,0,0,512,OP,2007-09-04,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,0,-,-,-,-,28.80,39.10,0,0,32,OP,2007-09-04,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,0,-,-,-,-,28.80,36.95,0,0,0,OP,2007-09-04,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,0,-,-,-,-,28.80,34.85,0,0,52,OP,2007-09-04,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,0,-,-,-,-,28.80,32.75,0,0,0,OP,2007-09-04,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,0,-,-,-,-,28.80,30.75,0,0,5,OP,2007-09-04,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,29.10,1,0.60,29.00,31.25,28.50,34.00,29.10,"4,297","12,812,060,000","6,500",OP,2007-09-04,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,0,-,-,-,-,28.80,26.80,0,0,"1,735",OP,2007-09-04,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,-,0,-,-,-,-,28.80,24.90,0,0,"3,832",OP,2007-09-04,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,-,0,-,-,-,-,28.80,22.80,0,0,"1,173",OP,2007-09-04,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,-,0,-,-,-,-,28.80,21.05,0,0,684,OP,2007-09-04,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,-,0,-,-,-,-,28.80,19.60,0,0,325,OP,2007-09-04,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,-,0,-,-,-,-,28.80,17.75,0,0,"1,929",OP,2007-09-04,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,-,2,-,-,-,-,28.80,16.50,0,0,"1,106",OP,2007-09-04,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,-,2,-,-,-,-,28.80,15.00,0,0,"1,913",OP,2007-09-04,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,-,0,-,-,-,-,28.80,13.60,0,0,980,OP,2007-09-04,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,12.25,2,-0.20,12.15,12.25,12.15,30.00,12.25,169,"206,175,000","1,221",OP,2007-09-04,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,-,0,-,-,-,-,28.80,10.95,0,0,"3,303",OP,2007-09-04,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,-,2,-,-,-,-,28.80,9.95,0,0,"4,381",OP,2007-09-04,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,9.15,1,0.60,8.80,9.70,8.70,28.80,9.15,"1,395","1,249,995,000","1,478",OP,2007-09-04,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,8.00,2,-0.05,7.65,8.70,7.60,29.50,8.00,"1,521","1,210,685,000","16,533",OP,2007-09-04,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,7.10,1,0.10,6.60,7.80,6.60,29.60,7.10,"5,139","3,662,140,000","7,373",OP,2007-09-04,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,6.00,2,-0.15,5.80,6.85,5.80,28.50,6.00,"6,482","3,981,980,000","7,400",OP,2007-09-04,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,47.45,3,0.00,48.00,48.40,47.45,32.00,47.45,33,"158,430,000",73,OP,2007-09-04,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,-,1,-,-,-,-,28.80,42.05,0,0,"1,454",OP,2007-09-04,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,39.45,1,0.45,39.45,39.45,39.45,32.00,39.45,1,"3,945,000",439,OP,2007-09-04,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,-,2,-,-,-,-,28.80,35.90,0,0,"1,603",OP,2007-09-04,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,-,0,-,-,-,-,28.80,31.50,0,0,"4,565",OP,2007-09-04,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,28.50,2,-0.20,28.50,28.50,28.50,30.00,28.50,1,"2,850,000","2,065",OP,2007-09-04,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,-,0,-,-,-,-,28.80,24.00,0,0,"3,349",OP,2007-09-04,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,21.15,1,0.40,21.10,21.15,21.10,30.50,21.15,54,"114,190,000","5,409",OP,2007-09-04,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,18.50,1,0.65,18.25,18.50,17.95,30.50,18.50,185,"337,615,000","6,014",OP,2007-09-04,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,15.00,2,-0.50,15.50,15.90,14.90,28.50,15.00,598,"919,095,000","7,292",OP,2007-09-04,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,12.25,1,0.25,14.00,14.00,12.25,27.80,12.25,8,"10,685,000","9,966",OP,2007-09-04,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,10.50,3,0.00,10.60,11.60,10.50,28.10,10.50,132,"144,390,000","7,340",OP,2007-09-04,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,8.60,2,-0.05,9.00,9.60,8.60,27.90,8.60,509,"461,860,000","3,914",OP,2007-09-04,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,7.20,1,0.05,7.05,7.80,7.05,28.10,7.20,616,"449,300,000","4,958",OP,2007-09-04,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,6.00,1,0.40,5.40,6.30,5.40,27.90,6.00,560,"328,560,000","6,827",OP,2007-09-04,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,4.35,2,-0.20,4.50,5.05,4.30,26.90,4.35,"2,412","1,158,410,000","18,969",OP,2007-09-04,KRDRVOPK2I
KR4301B91650,301B9165,코스피200 P 200709 165.0,0.03,3,0.00,0.02,0.03,0.01,83.40,0.03,"199,852","404,179,000","338,876",OP,2007-09-04,KRDRVOPK2I
KR4301B91670,301B9167,코스피200 P 200709 167.5,0.03,3,0.00,0.02,0.03,0.02,80.30,0.03,"3,288","9,603,000","44,503",OP,2007-09-04,KRDRVOPK2I
KR4301B91700,301B9170,코스피200 P 200709 170.0,0.03,2,-0.01,0.03,0.04,0.02,77.10,0.03,"56,267","166,143,000","79,849",OP,2007-09-04,KRDRVOPK2I
KR4301B91720,301B9172,코스피200 P 200709 172.5,0.04,1,0.01,0.03,0.04,0.02,76.30,0.04,"57,438","172,815,000","51,847",OP,2007-09-04,KRDRVOPK2I
KR4301B91750,301B9175,코스피200 P 200709 175.0,0.04,3,0.00,0.04,0.04,0.03,73.20,0.04,"13,314","52,843,000","41,293",OP,2007-09-04,KRDRVOPK2I
KR4301B91770,301B9177,코스피200 P 200709 177.5,0.05,3,0.00,0.05,0.05,0.03,72.40,0.05,"28,471","116,646,000","38,349",OP,2007-09-04,KRDRVOPK2I
KR4301B91800,301B9180,코스피200 P 200709 180.0,0.05,2,-0.01,0.06,0.06,0.03,69.40,0.05,"88,354","389,917,000","71,881",OP,2007-09-04,KRDRVOPK2I
KR4301B91820,301B9182,코스피200 P 200709 182.5,0.06,2,-0.01,0.06,0.06,0.04,67.30,0.06,"29,494","158,573,000","34,858",OP,2007-09-04,KRDRVOPK2I
KR4301B91850,301B9185,코스피200 P 200709 185.0,0.08,3,0.00,0.08,0.08,0.05,66.30,0.08,"35,687","226,623,000","45,297",OP,2007-09-04,KRDRVOPK2I
KR4301B91870,301B9187,코스피200 P 200709 187.5,0.09,1,0.01,0.07,0.09,0.06,64.20,0.09,"85,879","614,832,000","45,831",OP,2007-09-04,KRDRVOPK2I
KR4301B91900,301B9190,코스피200 P 200709 190.0,0.09,2,-0.01,0.09,0.10,0.07,61.10,0.09,"104,195","871,623,000","105,905",OP,2007-09-04,KRDRVOPK2I
KR4301B91920,301B9192,코스피200 P 200709 192.5,0.12,3,0.00,0.07,0.12,0.07,60.50,0.12,"40,958","389,457,000","35,220",OP,2007-09-04,KRDRVOPK2I
KR4301B91950,301B9195,코스피200 P 200709 195.0,0.14,3,0.00,0.11,0.14,0.10,58.30,0.14,"36,688","419,829,000","72,053",OP,2007-09-04,KRDRVOPK2I
KR4301B91970,301B9197,코스피200 P 200709 197.5,0.15,2,-0.01,0.15,0.16,0.12,55.60,0.15,"35,426","465,262,000","68,696",OP,2007-09-04,KRDRVOPK2I
KR4301B92000,301B9200,코스피200 P 200709 200.0,0.19,1,0.01,0.15,0.19,0.13,54.50,0.19,"105,996","1,655,497,000","129,435",OP,2007-09-04,KRDRVOPK2I
KR4301B92020,301B9202,코스피200 P 200709 202.5,0.21,2,-0.01,0.17,0.23,0.16,52.40,0.21,"52,977","973,478,000","55,425",OP,2007-09-04,KRDRVOPK2I
KR4301B92050,301B9205,코스피200 P 200709 205.0,0.25,2,-0.01,0.24,0.27,0.19,50.10,0.25,"93,120","2,053,193,000","86,143",OP,2007-09-04,KRDRVOPK2I
KR4301B92070,301B9207,코스피200 P 200709 207.5,0.31,1,0.02,0.30,0.32,0.22,48.50,0.31,"56,709","1,496,775,000","55,888",OP,2007-09-04,KRDRVOPK2I
KR4301B92100,301B9210,코스피200 P 200709 210.0,0.43,1,0.06,0.39,0.43,0.27,48.50,0.43,"196,277","6,283,533,000","138,708",OP,2007-09-04,KRDRVOPK2I
KR4301B92120,301B9212,코스피200 P 200709 212.5,0.42,2,-0.02,0.50,0.50,0.33,44.50,0.42,"121,678","4,838,353,000","74,919",OP,2007-09-04,KRDRVOPK2I
KR4301B92150,301B9215,코스피200 P 200709 215.0,0.59,2,-0.01,0.63,0.63,0.40,44.00,0.59,"311,413","14,995,550,000","99,121",OP,2007-09-04,KRDRVOPK2I
KR4301B92170,301B9217,코스피200 P 200709 217.5,0.74,1,0.03,0.76,0.76,0.50,42.80,0.74,"173,050","10,393,343,000","72,868",OP,2007-09-04,KRDRVOPK2I
KR4301B92200,301B9220,코스피200 P 200709 220.0,0.93,1,0.07,0.90,0.93,0.62,41.00,0.93,"456,719","34,513,712,000","133,519",OP,2007-09-04,KRDRVOPK2I
KR4301B92220,301B9222,코스피200 P 200709 222.5,1.07,1,0.10,1.05,1.17,0.76,38.80,1.07,"192,237","18,199,998,000","76,453",OP,2007-09-04,KRDRVOPK2I
KR4301B92250,301B9225,코스피200 P 200709 225.0,1.44,1,0.09,1.35,1.47,0.95,38.00,1.44,"528,292","62,106,468,000","100,205",OP,2007-09-04,KRDRVOPK2I
KR4301B92270,301B9227,코스피200 P 200709 227.5,1.90,1,0.20,1.87,1.90,1.19,37.60,1.90,"202,133","30,058,383,000","58,389",OP,2007-09-04,KRDRVOPK2I
KR4301B92300,301B9230,코스피200 P 200709 230.0,2.30,1,0.28,2.26,2.34,1.51,35.30,2.30,"477,964","90,017,182,000","81,601",OP,2007-09-04,KRDRVOPK2I
KR4301B92320,301B9232,코스피200 P 200709 232.5,2.93,1,0.31,2.72,2.97,1.89,34.30,2.93,"207,946","50,190,474,000","63,498",OP,2007-09-04,KRDRVOPK2I
KR4301B92350,301B9235,코스피200 P 200709 235.0,3.85,1,0.55,3.50,3.85,2.42,34.00,3.85,"133,877","39,237,072,000","48,904",OP,2007-09-04,KRDRVOPK2I
KR4301B92370,301B9237,코스피200 P 200709 237.5,4.90,1,0.75,4.35,4.90,3.10,33.50,4.90,"41,755","16,254,835,000","27,395",OP,2007-09-04,KRDRVOPK2I
KR4301B92400,301B9240,코스피200 P 200709 240.0,5.95,1,0.45,5.70,6.00,4.00,32.00,5.95,"44,636","22,450,045,000","21,323",OP,2007-09-04,KRDRVOPK2I
KR4301B92420,301B9242,코스피200 P 200709 242.5,7.60,1,0.95,6.40,7.60,5.10,33.00,7.60,"10,715","6,481,880,000","12,911",OP,2007-09-04,KRDRVOPK2I
KR4301B92450,301B9245,코스피200 P 200709 245.0,9.30,1,0.85,8.70,9.30,6.45,33.00,9.30,"4,535","3,316,210,000","22,474",OP,2007-09-04,KRDRVOPK2I
KR4301B92470,301B9247,코스피200 P 200709 247.5,11.10,1,1.10,10.20,11.10,8.00,33.00,11.10,855,"759,290,000","5,084",OP,2007-09-04,KRDRVOPK2I
KR4301B92500,301B9250,코스피200 P 200709 250.0,13.25,1,1.25,12.00,13.25,9.70,34.00,13.25,"17,379","20,607,060,000","14,111",OP,2007-09-04,KRDRVOPK2I
KR4301B92520,301B9252,코스피200 P 200709 252.5,14.75,1,0.75,13.05,14.75,11.75,26.00,14.75,"1,528","2,026,150,000","7,208",OP,2007-09-04,KRDRVOPK2I
