ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,0.43,2,-0.07,0.51,0.65,0.43,35.10,0.43,"979,012","52,591,026,000","107,043",OP,20020812,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,0.30,2,-0.03,0.36,0.42,0.27,36.40,0.30,"120,002","4,113,260,000","44,328",OP,20020812,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.18,2,-0.03,0.24,0.26,0.16,36.40,0.18,"213,777","4,525,703,000","102,226",OP,20020812,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.11,2,-0.02,0.13,0.16,0.10,36.80,0.11,"65,520","839,395,000","47,951",OP,20020812,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.06,2,-0.03,0.08,0.10,0.05,36.90,0.06,"71,001","549,425,000","80,516",OP,20020812,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.03,2,-0.01,0.05,0.06,0.03,36.30,0.03,"36,918","171,021,000","45,637",OP,20020812,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.02,2,-0.02,0.03,0.04,0.02,37.10,0.02,"44,712","116,660,000","67,928",OP,20020812,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.02,3,0.00,0.02,0.03,0.01,39.60,0.02,"30,655","61,274,000","47,651",OP,20020812,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.01,5,-0.01,0.02,0.02,0.01,39.40,0.01,"7,734","9,616,000","55,170",OP,20020812,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.01,3,0.00,0.01,0.02,0.01,41.60,0.01,"25,070","25,922,000","19,975",OP,20020812,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.01,3,0.00,0.01,0.02,0.01,43.80,0.01,"10,210","10,321,000","19,188",OP,20020812,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.01,3,0.00,0.01,0.01,0.01,45.90,0.01,"1,036","1,036,000","7,234",OP,20020812,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.01,3,0.00,0.01,0.01,0.01,47.90,0.01,98,"98,000","54,317",OP,20020812,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,13.00,1,0.70,13.00,13.00,13.00,26.00,13.00,3,"3,900,000",19,OP,20020812,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,-,2,-,-,-,-,35.60,11.50,0,0,5,OP,20020812,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,-,0,-,-,-,-,35.60,8.65,0,0,0,OP,20020812,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,7.60,1,0.45,7.45,7.85,7.45,32.00,7.60,65,"50,125,000",65,OP,20020812,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,5.90,2,-1.10,6.40,6.45,5.90,33.00,5.90,128,"82,070,000",132,OP,20020812,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,4.80,2,-0.55,4.80,4.80,4.80,34.00,4.80,2,"960,000",2,OP,20020812,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,4.05,2,-0.30,4.10,4.10,4.05,34.80,4.05,4,"1,625,000",28,OP,20020812,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,3.05,2,-0.30,2.98,3.30,2.98,35.00,3.05,36,"11,695,000",56,OP,20020812,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,2.45,1,0.05,2.50,2.70,2.25,36.30,2.45,364,"92,444,000","1,170",OP,20020812,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,2.00,3,0.00,2.05,2.15,2.00,37.90,2.00,13,"2,640,000",172,OP,20020812,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,1.21,2,-0.22,1.35,1.60,1.21,34.90,1.21,258,"35,888,000",593,OP,20020812,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,0.99,2,-0.11,1.05,1.18,0.95,36.00,0.99,470,"49,719,000","1,825",OP,20020812,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.72,3,0.00,0.85,0.87,0.72,36.20,0.72,55,"4,546,000",115,OP,20020812,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.51,2,-0.09,0.60,0.68,0.47,35.90,0.51,504,"28,093,000",760,OP,20020812,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.40,2,-0.05,0.45,0.52,0.36,37.10,0.40,"1,451","62,023,000","5,253",OP,20020812,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,0,-,-,-,-,35.60,13.05,0,0,0,OP,20020812,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,0,-,-,-,-,35.60,11.30,0,0,0,OP,20020812,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,-,0,-,-,-,-,35.60,9.70,0,0,0,OP,20020812,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,0,-,-,-,-,35.60,8.25,0,0,0,OP,20020812,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,-,0,-,-,-,-,35.60,7.00,0,0,0,OP,20020812,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,-,-,-,-,35.60,5.85,0,0,0,OP,20020812,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,-,0,-,-,-,-,35.60,4.90,0,0,0,OP,20020812,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,-,0,-,-,-,-,35.60,4.05,0,0,0,OP,20020812,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,-,0,-,-,-,-,35.60,3.30,0,0,0,OP,20020812,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,4.75,1,1.76,2.02,4.75,2.02,44.80,4.75,2,"677,000",0,OP,20020812,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,15.00,1,0.10,15.00,15.00,14.50,30.00,15.00,6,"8,920,000",9,OP,20020812,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,0,-,-,-,-,35.60,10.40,0,0,0,OP,20020812,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,8.50,1,0.65,8.50,8.50,8.50,34.00,8.50,6,"5,100,000",628,OP,20020812,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,0,-,-,-,-,35.60,5.55,0,0,100,OP,20020812,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,4.90,2,-0.60,4.50,4.90,4.40,37.50,4.90,5,"2,280,000",128,OP,20020812,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,3.00,2,-0.10,3.50,3.50,3.00,35.10,3.00,65,"20,390,000","1,630",OP,20020812,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,2.15,2,-0.16,2.48,2.48,2.15,35.30,2.15,25,"5,967,000",739,OP,20020812,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,1.61,2,-0.09,1.90,1.90,1.45,36.50,1.61,78,"12,981,000",443,OP,20020812,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.03,2,-0.05,1.05,1.19,0.96,36.30,1.03,265,"27,671,000","8,259",OP,20020812,KRDRVOPK2I
KR4301290750,30129075,KOSPI 200 풋옵션 0209  75.0,0.47,2,-0.17,0.50,0.57,0.40,40.50,0.47,"739,072","34,692,730,000","162,595",OP,20020812,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.80,2,-0.14,0.80,0.95,0.69,40.10,0.80,"365,014","29,585,996,000","91,613",OP,20020812,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,1.36,2,-0.28,1.34,1.51,1.14,40.60,1.36,"263,174","34,563,577,000","73,930",OP,20020812,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,2.05,2,-0.41,2.17,2.28,1.78,40.30,2.05,"77,526","15,695,528,000","28,527",OP,20020812,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,3.15,2,-0.35,3.25,3.30,2.65,41.50,3.15,"40,651","11,961,071,000","32,772",OP,20020812,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,4.25,2,-0.55,4.30,4.65,3.75,40.00,4.25,"15,153","6,452,045,000","13,930",OP,20020812,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,5.85,2,-0.45,6.05,6.10,5.10,41.50,5.85,"9,839","5,563,775,000","13,869",OP,20020812,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,7.25,2,-0.85,7.60,7.85,6.80,39.00,7.25,"2,402","1,768,015,000","7,890",OP,20020812,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,9.40,2,-0.70,9.50,9.80,8.70,43.00,9.40,901,"820,165,000","10,663",OP,20020812,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,11.60,2,-0.60,11.70,11.90,10.70,46.00,11.60,265,"308,255,000","1,343",OP,20020812,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,13.85,2,-0.30,13.85,14.10,12.95,48.00,13.85,"1,568","2,133,735,000","11,554",OP,20020812,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,16.05,1,0.25,16.20,16.20,16.05,48.00,16.05,102,"164,710,000",856,OP,20020812,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,18.30,2,-0.95,17.80,18.55,17.40,48.00,18.30,128,"235,845,000","2,722",OP,20020812,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,20.55,2,-0.25,20.55,20.55,20.55,52.00,20.55,77,"158,235,000",482,OP,20020812,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,23.50,1,0.50,23.30,23.70,22.50,60.00,23.50,801,"1,875,100,000","1,213",OP,20020812,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,25.70,1,0.80,26.00,26.00,25.70,60.00,25.70,60,"154,950,000",54,OP,20020812,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,28.00,2,-0.65,28.00,28.00,28.00,64.00,28.00,190,"532,000,000","2,325",OP,20020812,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,2,-,-,-,-,40.50,30.85,0,0,50,OP,20020812,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,33.00,2,-0.75,32.50,33.75,32.20,72.00,33.00,22,"71,710,000",777,OP,20020812,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,2,-,-,-,-,40.50,35.80,0,0,120,OP,20020812,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,2,-,-,-,-,40.50,38.30,0,0,588,OP,20020812,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,40.40,2,-0.60,40.40,40.40,40.40,64.00,40.40,1,"4,040,000",11,OP,20020812,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,43.00,2,-1.00,43.60,43.60,42.00,80.00,43.00,12,"51,510,000","2,480",OP,20020812,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,1.13,2,-0.16,1.25,1.25,0.84,39.40,1.13,"1,429","166,190,000","3,126",OP,20020812,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,1.50,2,-0.50,1.67,1.67,1.50,39.40,1.50,5,"794,000",229,OP,20020812,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,2.56,2,-0.20,2.35,2.56,2.13,41.30,2.56,164,"37,230,000",204,OP,20020812,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,3.50,2,-0.35,3.00,3.50,3.00,41.50,3.50,6,"1,855,000",127,OP,20020812,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,3.70,2,-0.80,4.20,4.20,3.70,36.50,3.70,2,"790,000",75,OP,20020812,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,5.70,1,0.30,3.75,5.70,3.75,40.50,5.70,8,"4,265,000",6,OP,20020812,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,6.80,2,-0.80,6.80,6.80,6.70,40.50,6.80,3,"2,030,000",138,OP,20020812,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,-,0,-,-,-,-,40.50,9.50,0,0,0,OP,20020812,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,-,-,-,-,40.50,11.45,0,0,9,OP,20020812,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,-,-,-,-,40.50,13.30,0,0,0,OP,20020812,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,14.75,2,-0.60,14.75,14.75,14.75,51.00,14.75,40,"59,000,000",210,OP,20020812,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,0,-,-,-,-,40.50,17.50,0,0,0,OP,20020812,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,0,-,-,-,-,40.50,19.70,0,0,1,OP,20020812,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,20.75,2,-1.25,20.75,20.75,20.75,46.00,20.75,100,"207,500,000",100,OP,20020812,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,23.80,2,-0.50,22.90,23.80,22.80,52.00,23.80,201,"459,380,000",200,OP,20020812,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,-,0,-,-,-,-,40.50,2.10,0,0,0,OP,20020812,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,-,0,-,-,-,-,40.50,2.75,0,0,0,OP,20020812,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,3.00,2,-0.55,1.50,3.00,1.50,37.80,3.00,4,"900,000",0,OP,20020812,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,3.80,2,-0.70,2.00,3.80,2.00,37.50,3.80,6,"1,740,000",0,OP,20020812,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,-,1,-,-,-,-,40.50,4.15,0,0,0,OP,20020812,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,-,0,-,-,-,-,40.50,6.90,0,0,0,OP,20020812,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,-,-,-,-,40.50,8.40,0,0,0,OP,20020812,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,-,-,-,-,40.50,9.95,0,0,0,OP,20020812,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,-,0,-,-,-,-,40.50,11.65,0,0,0,OP,20020812,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,-,-,-,-,40.50,13.45,0,0,0,OP,20020812,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,2.68,2,-0.12,2.50,2.68,2.42,39.90,2.68,108,"27,543,000",177,OP,20020812,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,4.25,2,-0.10,4.70,4.70,3.35,39.80,4.25,11,"4,760,000","5,600",OP,20020812,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,6.40,2,-0.30,6.40,6.40,6.40,40.30,6.40,1,"640,000","2,231",OP,20020812,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,-,1,-,-,-,-,40.50,8.60,0,0,"3,201",OP,20020812,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,10.25,2,-1.55,10.25,10.25,10.25,32.50,10.25,1,"1,025,000","2,748",OP,20020812,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,-,-,-,-,40.50,16.00,0,0,504,OP,20020812,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,0,-,-,-,-,40.50,19.90,0,0,30,OP,20020812,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,0,-,-,-,-,40.50,24.10,0,0,30,OP,20020812,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,0,-,-,-,-,40.50,28.50,0,0,67,OP,20020812,KRDRVOPK2I
