ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010B0570,2010B057,KOSPI 200 콜옵션 0011  57.5,7.10,2,-1.10,8.65,9.25,7.00,46.00,7.10,15,"12,075,000",709,OP,2000-10-27,KRDRVOPK2I
KR42010B0600,2010B060,KOSPI 200 콜옵션 0011  60.0,5.15,2,-1.35,7.20,7.30,5.00,57.00,5.15,396,"254,255,000","6,507",OP,2000-10-27,KRDRVOPK2I
KR42010B0620,2010B062,KOSPI 200 콜옵션 0011  62.5,3.70,2,-1.30,5.50,5.50,3.50,59.50,3.70,688,"319,965,000","9,919",OP,2000-10-27,KRDRVOPK2I
KR42010B0650,2010B065,KOSPI 200 콜옵션 0011  65.0,2.41,2,-1.09,3.70,4.00,2.30,58.00,2.41,"8,609","2,831,739,000","19,281",OP,2000-10-27,KRDRVOPK2I
KR42010B0670,2010B067,KOSPI 200 콜옵션 0011  67.5,1.60,2,-1.00,3.00,3.00,1.52,59.50,1.60,"9,060","2,020,024,000","11,919",OP,2000-10-27,KRDRVOPK2I
KR42010B0700,2010B070,KOSPI 200 콜옵션 0011  70.0,1.10,2,-0.54,1.79,1.89,1.04,62.80,1.10,"77,698","11,797,575,000","49,159",OP,2000-10-27,KRDRVOPK2I
KR42010B0720,2010B072,KOSPI 200 콜옵션 0011  72.5,0.71,2,-0.38,1.27,1.27,0.65,64.50,0.71,"7,220","724,672,000","12,522",OP,2000-10-27,KRDRVOPK2I
KR42010B0750,2010B075,KOSPI 200 콜옵션 0011  75.0,0.41,2,-0.29,0.79,0.80,0.36,64.30,0.41,"251,725","15,139,122,000","123,525",OP,2000-10-27,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,0.24,2,-0.20,0.47,0.47,0.21,64.50,0.24,"15,637","492,482,000","22,678",OP,2000-10-27,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,0.13,2,-0.12,0.29,0.29,0.11,64.10,0.13,"189,387","3,575,933,000","169,578",OP,2000-10-27,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,0.07,2,-0.07,0.17,0.17,0.05,64.10,0.07,"25,089","245,342,000","47,621",OP,2000-10-27,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,0.03,2,-0.04,0.08,0.08,0.03,62.70,0.03,"64,842","333,699,000","122,214",OP,2000-10-27,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,0.02,2,-0.01,0.03,0.03,0.01,65.30,0.02,"21,847","45,494,000","63,423",OP,2000-10-27,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,0.01,5,-0.01,0.02,0.02,0.01,65.40,0.01,"43,064","47,710,000","119,064",OP,2000-10-27,KRDRVOPK2I
