ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,25.00,1,4.00,23.00,25.00,23.00,144.00,25.00,2,"4,800,000",20,OP,19980219,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,82.90,19.95,0,0,0,OP,19980219,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,82.90,19.75,0,0,0,OP,19980219,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,82.90,17.35,0,0,0,OP,19980219,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,15.00,1,2.00,13.00,15.00,13.00,72.00,15.00,2,"2,800,000",12,OP,19980219,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,12.00,2,-1.00,15.00,15.00,12.00,3.00,12.00,94,"120,900,000",40,OP,19980219,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,11.50,1,1.65,10.35,11.50,10.35,98.00,11.50,16,"17,710,000",71,OP,19980219,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,9.50,1,2.65,3.35,9.50,3.35,92.00,9.50,42,"36,165,000",157,OP,19980219,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,7.70,1,2.35,5.90,7.95,5.40,88.00,7.70,387,"249,055,000",665,OP,19980219,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,6.30,1,2.25,4.00,6.50,4.00,88.00,6.30,512,"268,385,000",783,OP,19980219,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,4.75,1,1.95,2.71,5.25,2.69,82.00,4.75,"2,294","909,705,000","1,638",OP,19980219,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,3.75,1,1.75,1.99,4.20,1.91,82.50,3.75,"1,214","366,423,000","1,235",OP,19980219,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,2.90,1,1.41,1.41,3.35,1.40,83.00,2.90,"2,412","561,075,000","2,392",OP,19980219,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,1.95,1,1.02,0.89,2.35,0.83,78.00,1.95,"2,732","471,380,000","2,172",OP,19980219,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,1.00,1,0.50,0.45,1.25,0.43,68.00,1.00,"7,213","631,267,000","6,058",OP,19980219,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,0.56,1,0.35,0.15,0.70,0.15,64.40,0.56,"4,303","170,531,000","2,818",OP,19980219,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.24,1,0.15,0.08,0.31,0.06,58.40,0.24,"4,984","90,578,000","5,411",OP,19980219,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,0.10,1,0.03,0.05,0.15,0.05,55.10,0.10,"4,156","39,067,000","3,079",OP,19980219,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.07,1,0.04,0.03,0.07,0.02,57.80,0.07,"1,108","5,103,000","1,548",OP,19980219,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,0.05,1,0.02,0.01,0.05,0.01,59.40,0.05,322,"1,168,000",438,OP,19980219,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.01,3,0.00,0.02,0.05,0.01,53.60,0.01,194,"548,000","1,230",OP,19980219,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.02,3,0.00,0.02,0.02,0.01,61.40,0.02,"1,718","2,088,000","4,322",OP,19980219,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,82.90,18.80,0,0,0,OP,19980219,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,82.90,16.85,0,0,55,OP,19980219,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,82.90,14.90,0,0,0,OP,19980219,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,82.90,13.20,0,0,0,OP,19980219,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,82.90,11.60,0,0,0,OP,19980219,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,82.90,10.15,0,0,0,OP,19980219,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,82.90,8.80,0,0,0,OP,19980219,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,82.90,7.65,0,0,0,OP,19980219,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,82.90,6.55,0,0,0,OP,19980219,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,82.90,5.65,0,0,0,OP,19980219,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,-,0,-,-,-,-,82.90,4.75,0,0,0,OP,19980219,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,-,0,-,-,-,-,82.90,4.10,0,0,0,OP,19980219,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,82.90,15.55,0,0,0,OP,19980219,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,82.90,14.15,0,0,0,OP,19980219,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,82.90,12.75,0,0,0,OP,19980219,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,82.90,11.55,0,0,0,OP,19980219,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,82.90,10.40,0,0,0,OP,19980219,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,82.90,9.30,0,0,0,OP,19980219,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,82.90,27.55,0,0,0,OP,19980219,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,82.90,25.55,0,0,0,OP,19980219,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,82.90,23.75,0,0,0,OP,19980219,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,82.90,21.95,0,0,0,OP,19980219,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,82.90,20.30,0,0,0,OP,19980219,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,82.90,18.70,0,0,0,OP,19980219,KRDRVOPK2I
