ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2154,201JB215,코스피200 C 201411 215.0,30.15,1,0.55,31.15,31.45,30.15,8.00,30.15,10,"154,625,000",8,OP,2014-10-14,KRDRVOPK2I
KR4201JB2170,201JB217,코스피200 C 201411 217.5,27.45,1,0.30,28.05,29.25,27.45,16.00,27.45,32,"456,150,000",26,OP,2014-10-14,KRDRVOPK2I
KR4201JB2204,201JB220,코스피200 C 201411 220.0,24.80,1,0.15,25.30,25.50,24.80,8.00,24.80,3,"37,800,000",321,OP,2014-10-14,KRDRVOPK2I
KR4201JB2220,201JB222,코스피200 C 201411 222.5,22.50,1,0.50,22.90,22.90,22.50,16.00,22.50,3,"33,950,000",780,OP,2014-10-14,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,20.60,1,0.55,20.60,20.60,20.60,20.00,20.60,1,"10,300,000",381,OP,2014-10-14,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,18.35,1,0.60,18.35,18.35,18.35,20.00,18.35,1,"9,175,000",46,OP,2014-10-14,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,16.05,1,0.55,15.80,17.00,15.80,16.00,16.05,6,"48,950,000",642,OP,2014-10-14,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,13.45,1,0.35,13.70,14.30,13.45,17.00,13.45,10,"69,250,000",153,OP,2014-10-14,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,10.80,2,-0.35,11.15,12.05,10.80,14.00,10.80,69,"399,225,000",213,OP,2014-10-14,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,9.00,2,-0.60,10.00,10.50,9.00,15.00,9.00,159,"763,025,000",601,OP,2014-10-14,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,7.00,2,-0.85,8.00,8.55,7.00,14.00,7.00,569,"2,196,700,000","1,661",OP,2014-10-14,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,5.35,2,-0.75,6.40,6.70,5.35,14.00,5.35,"1,548","4,561,025,000","1,991",OP,2014-10-14,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,4.00,2,-0.60,4.80,5.05,4.00,14.00,4.00,"9,786","21,632,900,000","5,787",OP,2014-10-14,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,2.74,2,-0.46,3.45,3.65,2.74,13.00,2.74,"22,520","34,597,695,000","10,236",OP,2014-10-14,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,1.81,2,-0.34,2.32,2.44,1.81,13.00,1.81,"114,368","118,712,405,000","16,633",OP,2014-10-14,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,1.11,2,-0.26,1.48,1.54,1.11,12.00,1.11,"102,291","65,927,620,000","20,630",OP,2014-10-14,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,0.65,2,-0.18,0.87,0.90,0.64,12.00,0.65,"107,647","39,940,260,000","31,050",OP,2014-10-14,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,0.36,2,-0.10,0.48,0.50,0.35,12.00,0.36,"137,164","27,999,160,000","42,669",OP,2014-10-14,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,0.20,2,-0.06,0.27,0.28,0.19,12.00,0.20,"79,617","9,092,465,000","35,879",OP,2014-10-14,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,0.12,2,-0.03,0.16,0.17,0.12,12.00,0.12,"36,842","2,578,095,000","29,886",OP,2014-10-14,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,0.08,2,-0.02,0.11,0.11,0.08,13.00,0.08,"29,153","1,351,795,000","34,925",OP,2014-10-14,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,0.06,2,-0.02,0.08,0.08,0.05,14.00,0.06,"37,781","1,188,580,000","21,368",OP,2014-10-14,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.05,3,0.00,0.05,0.06,0.04,15.00,0.05,"7,312","169,480,000","18,915",OP,2014-10-14,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.03,3,0.00,0.03,0.04,0.03,15.00,0.03,"9,706","145,640,000","14,664",OP,2014-10-14,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.02,3,0.00,0.02,0.03,0.02,15.00,0.02,"1,112","11,140,000","6,991",OP,2014-10-14,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.02,1,0.01,0.02,0.02,0.01,16.00,0.02,461,"4,575,000","4,690",OP,2014-10-14,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.02,3,0.00,0.01,0.02,0.01,17.00,0.02,"2,221","11,390,000","6,536",OP,2014-10-14,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,754,"3,770,000","10,875",OP,2014-10-14,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,6,"30,000","6,724",OP,2014-10-14,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,39,"195,000","2,747",OP,2014-10-14,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,5,"25,000","2,655",OP,2014-10-14,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,3,"15,000","2,920",OP,2014-10-14,KRDRVOPK2I
