ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,32.10,2,-0.70,32.75,32.75,32.05,3.00,32.10,8,"25,845,000","2,640",OP,20050727,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,30.85,1,0.65,31.25,31.45,30.45,32.00,30.85,94,"291,475,000","1,275",OP,20050727,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,28.30,1,0.30,28.30,28.30,28.30,3.00,28.30,38,"107,540,000",407,OP,20050727,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,1,-,-,-,-,15.40,25.90,0,0,421,OP,20050727,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,1,-,-,-,-,15.40,23.40,0,0,235,OP,20050727,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,21.40,1,0.75,21.10,21.60,21.10,32.00,21.40,3,"6,410,000","1,214",OP,20050727,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,-,1,-,-,-,-,15.40,18.40,0,0,"1,139",OP,20050727,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,15.95,1,0.35,16.50,16.50,14.85,16.00,15.95,224,"348,395,000","3,046",OP,20050727,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,13.50,1,0.50,12.95,14.15,12.30,24.00,13.50,83,"111,260,000","6,534",OP,20050727,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,11.10,1,0.45,10.65,11.75,9.85,24.00,11.10,"1,188","1,230,865,000","9,501",OP,20050727,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,8.65,1,0.30,8.35,9.35,7.40,20.00,8.65,"1,713","1,423,285,000","11,840",OP,20050727,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,6.30,1,0.30,6.10,7.00,5.20,19.00,6.30,"5,567","3,344,330,000","33,009",OP,20050727,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,4.20,1,0.15,4.05,4.80,3.25,17.50,4.20,"22,412","8,977,135,000","63,219",OP,20050727,KRDRVOPK2I
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,2.40,1,0.08,2.40,2.95,1.77,16.30,2.40,"243,352","55,837,699,000","106,001",OP,20050727,KRDRVOPK2I
KR4201581420,20158142,KOSPI 200 콜옵션 0508 142.5,1.15,2,-0.05,1.20,1.56,0.83,15.40,1.15,"1,141,157","128,868,616,000","168,638",OP,20050727,KRDRVOPK2I
KR4201581450,20158145,KOSPI 200 콜옵션 0508 145.0,0.44,2,-0.05,0.50,0.70,0.32,14.90,0.44,"2,492,145","119,622,574,000","247,187",OP,20050727,KRDRVOPK2I
KR4201581470,20158147,KOSPI 200 콜옵션 0508 147.5,0.16,2,-0.01,0.16,0.26,0.10,15.30,0.16,"1,760,771","30,398,358,000","315,136",OP,20050727,KRDRVOPK2I
KR4201581500,20158150,KOSPI 200 콜옵션 0508 150.0,0.06,2,-0.01,0.07,0.10,0.03,16.20,0.06,"1,246,032","7,709,027,000","245,832",OP,20050727,KRDRVOPK2I
