ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52453,201G5245,코스피200 C 201205 245.0,20.95,2,-1.15,21.85,22.25,20.95,22.00,20.95,81,"176,670,000","4,587",OP,20120419,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,18.55,2,-1.55,19.45,19.45,18.55,20.00,18.55,11,"21,000,000",378,OP,20120419,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,16.40,2,-1.00,16.60,17.55,16.20,16.00,16.40,212,"364,965,000","2,838",OP,20120419,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,14.10,2,-1.05,14.90,14.95,14.05,17.00,14.10,80,"118,430,000",500,OP,20120419,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,11.95,2,-1.15,12.25,12.95,11.60,17.00,11.95,542,"662,510,000","1,880",OP,20120419,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,9.90,2,-0.85,10.35,10.75,9.55,17.00,9.90,605,"615,000,000","1,346",OP,20120419,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,7.95,2,-0.80,8.05,8.80,7.60,16.30,7.95,"6,632","5,284,840,000","6,674",OP,20120419,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,6.15,2,-0.75,5.70,6.90,5.70,15.80,6.15,"19,601","12,383,230,000","10,493",OP,20120419,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,4.70,2,-0.50,4.70,5.25,4.35,15.80,4.70,"38,030","18,183,500,000","22,022",OP,20120419,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,3.40,2,-0.35,3.35,3.80,3.05,15.50,3.40,"64,244","21,901,630,000","30,226",OP,20120419,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,2.28,2,-0.37,2.22,2.63,2.06,15.00,2.28,"585,211","136,966,790,000","69,981",OP,20120419,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,1.48,2,-0.22,1.41,1.72,1.31,14.70,1.48,"515,939","78,008,513,000","73,584",OP,20120419,KRDRVOPK2I
