ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31108,201D3110,코스피200 C 200903 110.0,29.25,1,2.15,27.70,29.25,27.70,64.00,29.25,2,"5,695,000","3,079",OP,2009-03-09,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,26.90,1,1.45,27.00,27.00,26.90,64.00,26.90,2,"5,390,000",834,OP,2009-03-09,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,25.30,1,2.30,25.10,25.30,25.10,112.00,25.30,2,"5,040,000",194,OP,2009-03-09,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,21.40,1,0.95,22.00,22.00,21.40,3.00,21.40,4,"8,665,000",656,OP,2009-03-09,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,19.05,1,1.55,20.05,20.55,17.00,64.00,19.05,189,"357,510,000","6,506",OP,2009-03-09,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,17.50,1,1.65,17.40,17.50,16.65,80.00,17.50,11,"18,935,000",954,OP,2009-03-09,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,15.10,1,2.15,14.75,15.50,12.15,32.00,15.10,127,"175,450,000","3,633",OP,2009-03-09,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,12.80,1,2.35,11.95,13.05,9.85,60.00,12.80,"10,109","11,268,455,000","5,297",OP,2009-03-09,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,10.40,1,1.75,10.10,11.20,7.65,56.00,10.40,"9,136","9,101,500,000","14,239",OP,2009-03-09,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,8.15,1,1.35,8.30,8.70,5.65,52.00,8.15,"43,477","32,474,150,000","30,313",OP,2009-03-09,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,5.80,1,1.10,5.95,6.65,3.95,44.00,5.80,"38,290","19,623,200,000","39,914",OP,2009-03-09,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,4.25,1,1.15,4.10,4.80,2.56,48.00,4.25,"142,299","46,021,029,000","29,386",OP,2009-03-09,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,2.50,1,0.43,2.70,3.25,1.52,42.30,2.50,"508,935","109,920,578,000","75,235",OP,2009-03-09,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,1.50,1,0.29,1.52,1.97,0.82,43.30,1.50,"786,584","98,038,603,000","75,428",OP,2009-03-09,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,0.78,1,0.16,0.81,1.08,0.41,42.30,0.78,"1,607,585","100,757,669,000","121,838",OP,2009-03-09,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,0.32,3,0.00,0.41,0.54,0.18,40.40,0.32,"1,472,332","45,091,269,000","134,000",OP,2009-03-09,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,0.14,1,0.01,0.16,0.24,0.07,41.00,0.14,"995,191","13,741,669,000","185,957",OP,2009-03-09,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,0.05,2,-0.01,0.06,0.10,0.03,40.40,0.05,"483,868","2,859,650,000","223,924",OP,2009-03-09,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,0.02,3,0.00,0.02,0.04,0.01,41.40,0.02,"325,353","820,362,000","241,432",OP,2009-03-09,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,0.02,3,0.00,0.02,0.02,0.01,47.30,0.02,"35,839","49,419,000","172,944",OP,2009-03-09,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,0.01,3,0.00,0.01,0.02,0.01,48.70,0.01,"59,416","59,420,000","159,876",OP,2009-03-09,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,0.01,3,0.00,0.01,0.01,0.01,53.80,0.01,"8,796","8,796,000","189,467",OP,2009-03-09,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,0.01,3,0.00,0.01,0.01,0.01,58.80,0.01,622,"622,000","116,876",OP,2009-03-09,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,0.01,3,0.00,0.01,0.01,0.01,63.80,0.01,"4,223","4,223,000","90,860",OP,2009-03-09,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,0.01,3,0.00,0.01,0.01,0.01,68.60,0.01,246,"246,000","122,163",OP,2009-03-09,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,0.01,3,0.00,0.01,0.01,0.01,73.40,0.01,629,"629,000","140,201",OP,2009-03-09,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,0.01,3,0.00,0.01,0.01,0.01,83.30,0.01,57,"57,000","138,344",OP,2009-03-09,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,0.01,3,0.00,0.01,0.01,0.01,86.80,0.01,230,"230,000","97,806",OP,2009-03-09,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,0.01,3,0.00,0.01,0.01,0.01,86.60,0.01,2,"2,000","73,664",OP,2009-03-09,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,0.01,3,0.00,0.01,0.01,0.01,91.00,0.01,5,"5,000","49,497",OP,2009-03-09,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.01,3,0.00,0.01,0.01,0.01,98.80,0.01,30,"30,000","64,192",OP,2009-03-09,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.01,3,0.00,0.01,0.01,0.01,103.10,0.01,4,"4,000","28,179",OP,2009-03-09,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,-,0,-,-,-,-,42.90,0.01,0,0,"42,573",OP,2009-03-09,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.01,3,0.00,0.01,0.01,0.01,106.40,0.01,1,"1,000","23,182",OP,2009-03-09,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,-,0,-,-,-,-,42.90,0.01,0,0,"22,895",OP,2009-03-09,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.01,3,0.00,0.01,0.01,0.01,113.50,0.01,10,"10,000","13,814",OP,2009-03-09,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,-,0,-,-,-,-,42.90,0.01,0,0,"22,143",OP,2009-03-09,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.01,3,0.00,0.01,0.01,0.01,122.80,0.01,1,"1,000","6,415",OP,2009-03-09,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.01,3,0.00,0.01,0.01,0.01,124.80,0.01,20,"20,000","8,902",OP,2009-03-09,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,-,0,-,-,-,-,42.90,0.01,0,0,"8,426",OP,2009-03-09,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.01,3,0.00,0.01,0.01,0.01,132.00,0.01,7,"7,000","76,525",OP,2009-03-09,KRDRVOPK2I
KR4201D41172,201D4117,코스피200 C 200904 117.5,23.95,1,1.65,23.00,24.30,21.05,56.00,23.95,50,"114,535,000",286,OP,2009-03-09,KRDRVOPK2I
KR4201D41206,201D4120,코스피200 C 200904 120.0,21.55,1,1.25,21.60,22.40,19.65,48.00,21.55,263,"535,770,000",504,OP,2009-03-09,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,18.80,1,0.45,18.00,18.80,17.50,49.00,18.80,76,"135,190,000",211,OP,2009-03-09,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,17.50,1,1.55,17.40,18.00,15.75,50.00,17.50,56,"97,095,000",242,OP,2009-03-09,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,15.65,1,0.85,14.80,15.65,13.80,48.00,15.65,11,"15,845,000",662,OP,2009-03-09,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,13.95,1,1.40,14.00,14.25,11.95,49.00,13.95,411,"526,130,000","2,215",OP,2009-03-09,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,11.95,1,1.45,11.25,12.65,10.35,46.50,11.95,44,"48,490,000","1,469",OP,2009-03-09,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,10.35,1,1.05,10.35,10.55,8.75,45.50,10.35,451,"426,890,000","3,722",OP,2009-03-09,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,8.80,1,1.10,7.90,9.20,7.35,45.00,8.80,"1,620","1,325,430,000","2,975",OP,2009-03-09,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,6.90,1,0.40,6.85,7.75,6.00,41.00,6.90,"3,336","2,299,530,000","4,116",OP,2009-03-09,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,6.05,1,0.75,5.95,6.35,4.90,43.00,6.05,"2,654","1,570,870,000","3,837",OP,2009-03-09,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,4.70,1,0.45,4.60,5.15,3.95,40.30,4.70,"5,769","2,639,965,000","8,767",OP,2009-03-09,KRDRVOPK2I
