ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,78.25,2,-8.90,81.00,82.00,77.85,64.00,78.25,175,"3,461,650,000","1,432",OP,20200228,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,63.11,75.60,0,0,0,OP,20200228,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,62.22,73.10,0,0,0,OP,20200228,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,61.33,70.60,0,0,0,OP,20200228,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,60.44,68.10,0,0,63,OP,20200228,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,59.55,65.65,0,0,0,OP,20200228,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,58.66,63.15,0,0,0,OP,20200228,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,57.77,60.65,0,0,0,OP,20200228,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,56.88,58.15,0,0,71,OP,20200228,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,56.00,55.65,0,0,0,OP,20200228,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,55.11,53.20,0,0,"1,036",OP,20200228,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,54.22,50.70,0,0,0,OP,20200228,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,53.33,48.25,0,0,6,OP,20200228,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,52.44,45.80,0,0,0,OP,20200228,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,51.55,43.30,0,0,0,OP,20200228,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,50.66,40.85,0,0,0,OP,20200228,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,49.77,38.45,0,0,14,OP,20200228,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,48.88,36.00,0,0,0,OP,20200228,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,35.90,2,-6.60,36.10,36.10,35.90,48.00,35.90,32,"287,250,000",32,OP,20200228,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,47.50,31.25,0,0,0,OP,20200228,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,47.00,28.95,0,0,0,OP,20200228,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,46.50,26.65,0,0,0,OP,20200228,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,46.00,24.45,0,0,0,OP,20200228,KRDRVOPK2I
