ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S12924,201S1292,코스피200 C 202201 292.5,-,0,-,-,-,-,3.00,93.80,0,0,11,OP,20220106,KRDRVOPK2I
KR4201S12957,201S1295,코스피200 C 202201 295.0,90.55,2,-3.00,91.85,93.85,90.55,3.00,90.55,8,"183,500,000",104,OP,20220106,KRDRVOPK2I
KR4201S12973,201S1297,코스피200 C 202201 297.5,-,0,-,-,-,-,3.00,88.80,0,0,0,OP,20220106,KRDRVOPK2I
KR4201S13005,201S1300,코스피200 C 202201 300.0,-,0,-,-,-,-,3.00,86.30,0,0,0,OP,20220106,KRDRVOPK2I
KR4201S13021,201S1302,코스피200 C 202201 302.5,-,0,-,-,-,-,3.00,83.80,0,0,0,OP,20220106,KRDRVOPK2I
KR4201S13054,201S1305,코스피200 C 202201 305.0,-,0,-,-,-,-,3.00,81.30,0,0,0,OP,20220106,KRDRVOPK2I
KR4201S13070,201S1307,코스피200 C 202201 307.5,-,0,-,-,-,-,3.00,78.80,0,0,0,OP,20220106,KRDRVOPK2I
KR4201S13104,201S1310,코스피200 C 202201 310.0,-,0,-,-,-,-,3.00,76.30,0,0,1,OP,20220106,KRDRVOPK2I
KR4201S13120,201S1312,코스피200 C 202201 312.5,-,0,-,-,-,-,3.00,73.80,0,0,0,OP,20220106,KRDRVOPK2I
KR4201S13153,201S1315,코스피200 C 202201 315.0,-,0,-,-,-,-,3.00,71.30,0,0,0,OP,20220106,KRDRVOPK2I
KR4201S13179,201S1317,코스피200 C 202201 317.5,-,0,-,-,-,-,3.00,68.80,0,0,12,OP,20220106,KRDRVOPK2I
KR4201S13203,201S1320,코스피200 C 202201 320.0,-,0,-,-,-,-,3.00,66.30,0,0,0,OP,20220106,KRDRVOPK2I
KR4201S13229,201S1322,코스피200 C 202201 322.5,-,0,-,-,-,-,3.00,63.80,0,0,0,OP,20220106,KRDRVOPK2I
KR4201S13252,201S1325,코스피200 C 202201 325.0,-,0,-,-,-,-,3.00,61.30,0,0,0,OP,20220106,KRDRVOPK2I
KR4201S13278,201S1327,코스피200 C 202201 327.5,-,0,-,-,-,-,3.00,58.80,0,0,0,OP,20220106,KRDRVOPK2I
KR4201S13302,201S1330,코스피200 C 202201 330.0,-,0,-,-,-,-,3.00,56.30,0,0,3,OP,20220106,KRDRVOPK2I
KR4201S13328,201S1332,코스피200 C 202201 332.5,-,0,-,-,-,-,3.00,53.80,0,0,0,OP,20220106,KRDRVOPK2I
KR4201S13351,201S1335,코스피200 C 202201 335.0,-,0,-,-,-,-,3.00,51.30,0,0,0,OP,20220106,KRDRVOPK2I
KR4201S13377,201S1337,코스피200 C 202201 337.5,-,0,-,-,-,-,3.00,48.80,0,0,0,OP,20220106,KRDRVOPK2I
KR4201S13401,201S1340,코스피200 C 202201 340.0,-,0,-,-,-,-,3.00,46.30,0,0,281,OP,20220106,KRDRVOPK2I
KR4201S13427,201S1342,코스피200 C 202201 342.5,-,0,-,-,-,-,3.00,43.80,0,0,0,OP,20220106,KRDRVOPK2I
KR4201S13450,201S1345,코스피200 C 202201 345.0,-,0,-,-,-,-,3.00,41.30,0,0,0,OP,20220106,KRDRVOPK2I
KR4201S13476,201S1347,코스피200 C 202201 347.5,-,0,-,-,-,-,3.00,38.80,0,0,0,OP,20220106,KRDRVOPK2I
KR4201S13500,201S1350,코스피200 C 202201 350.0,-,0,-,-,-,-,2.99,36.30,0,0,21,OP,20220106,KRDRVOPK2I
KR4201S13526,201S1352,코스피200 C 202201 352.5,-,0,-,-,-,-,3.00,33.80,0,0,1,OP,20220106,KRDRVOPK2I
KR4201S13559,201S1355,코스피200 C 202201 355.0,30.60,2,-4.90,30.60,30.60,30.60,3.00,30.60,1,"7,650,000",99,OP,20220106,KRDRVOPK2I
KR4201S13575,201S1357,코스피200 C 202201 357.5,-,0,-,-,-,-,3.00,28.80,0,0,3,OP,20220106,KRDRVOPK2I
KR4201S13609,201S1360,코스피200 C 202201 360.0,-,0,-,-,-,-,3.00,26.30,0,0,69,OP,20220106,KRDRVOPK2I
KR4201S13625,201S1362,코스피200 C 202201 362.5,-,0,-,-,-,-,3.00,23.80,0,0,16,OP,20220106,KRDRVOPK2I
KR4201S13658,201S1365,코스피200 C 202201 365.0,21.50,2,-4.50,22.00,22.10,21.50,3.00,21.50,3,"16,400,000",104,OP,20220106,KRDRVOPK2I
KR4201S13674,201S1367,코스피200 C 202201 367.5,-,0,-,-,-,-,3.00,18.80,0,0,65,OP,20220106,KRDRVOPK2I
KR4201S13708,201S1370,코스피200 C 202201 370.0,15.70,2,-2.80,17.50,19.85,15.70,3.00,15.70,164,"729,650,000",551,OP,20220106,KRDRVOPK2I
KR4201S13724,201S1372,코스피200 C 202201 372.5,14.15,2,-1.50,15.00,15.20,14.15,3.00,14.15,6,"22,337,500",114,OP,20220106,KRDRVOPK2I
KR4201S13757,201S1375,코스피200 C 202201 375.0,11.10,2,-3.50,12.50,13.90,11.10,16.00,11.10,56,"174,662,500",408,OP,20220106,KRDRVOPK2I
KR4201S13773,201S1377,코스피200 C 202201 377.5,9.03,2,-3.07,11.35,11.90,9.00,11.00,9.03,88,"223,472,500",299,OP,20220106,KRDRVOPK2I
KR4201S13807,201S1380,코스피200 C 202201 380.0,7.07,2,-2.78,8.30,10.50,7.01,12.50,7.07,301,"608,690,000","3,455",OP,20220106,KRDRVOPK2I
KR4201S13823,201S1382,코스피200 C 202201 382.5,5.32,2,-2.66,5.82,8.48,5.24,13.30,5.32,"1,567","2,623,522,500","1,025",OP,20220106,KRDRVOPK2I
KR4201S13856,201S1385,코스피200 C 202201 385.0,3.78,2,-2.30,4.29,6.64,3.73,13.50,3.78,"8,724","10,719,750,000","2,945",OP,20220106,KRDRVOPK2I
KR4201S13872,201S1387,코스피200 C 202201 387.5,2.55,2,-1.96,3.01,4.94,2.51,13.60,2.55,"35,729","31,355,437,500","7,231",OP,20220106,KRDRVOPK2I
KR4201S13906,201S1390,코스피200 C 202201 390.0,1.60,2,-1.54,2.01,3.52,1.60,13.50,1.60,"89,425","55,320,622,500","13,244",OP,20220106,KRDRVOPK2I
KR4201S13922,201S1392,코스피200 C 202201 392.5,0.94,2,-1.18,1.30,2.38,0.94,13.40,0.94,"132,510","52,508,777,500","18,251",OP,20220106,KRDRVOPK2I
KR4201S13955,201S1395,코스피200 C 202201 395.0,0.53,2,-0.88,0.81,1.53,0.53,13.50,0.53,"178,455","44,563,642,500","25,505",OP,20220106,KRDRVOPK2I
KR4201S13971,201S1397,코스피200 C 202201 397.5,0.29,2,-0.61,0.43,0.93,0.28,13.70,0.29,"162,789","24,262,012,500","27,235",OP,20220106,KRDRVOPK2I
KR4201S14003,201S1400,코스피200 C 202201 400.0,0.17,2,-0.39,0.26,0.56,0.17,14.30,0.17,"201,100","17,888,227,500","39,037",OP,20220106,KRDRVOPK2I
KR4201S14029,201S1402,코스피200 C 202201 402.5,0.10,2,-0.24,0.15,0.33,0.10,14.90,0.10,"93,466","5,149,640,000","23,717",OP,20220106,KRDRVOPK2I
KR4201S14052,201S1405,코스피200 C 202201 405.0,0.07,2,-0.14,0.10,0.20,0.07,15.70,0.07,"58,200","1,941,710,000","35,025",OP,20220106,KRDRVOPK2I
KR4201S14078,201S1407,코스피200 C 202201 407.5,0.04,2,-0.10,0.07,0.12,0.04,16.10,0.04,"33,722","678,632,500","23,948",OP,20220106,KRDRVOPK2I
KR4201S14102,201S1410,코스피200 C 202201 410.0,0.03,2,-0.07,0.05,0.08,0.03,17.10,0.03,"34,860","465,877,500","41,748",OP,20220106,KRDRVOPK2I
KR4201S14128,201S1412,코스피200 C 202201 412.5,0.02,2,-0.05,0.03,0.05,0.02,17.80,0.02,"15,303","148,920,000","27,543",OP,20220106,KRDRVOPK2I
KR4201S14151,201S1415,코스피200 C 202201 415.0,0.01,5,-0.04,0.02,0.04,0.01,17.90,0.01,"11,988","74,325,000","26,800",OP,20220106,KRDRVOPK2I
KR4201S14177,201S1417,코스피200 C 202201 417.5,0.01,5,-0.03,0.02,0.03,0.01,19.40,0.01,"9,039","44,222,500","24,320",OP,20220106,KRDRVOPK2I
KR4201S14201,201S1420,코스피200 C 202201 420.0,0.01,5,-0.02,0.02,0.02,0.01,20.70,0.01,"10,346","36,570,000","27,617",OP,20220106,KRDRVOPK2I
KR4201S14227,201S1422,코스피200 C 202201 422.5,0.01,5,-0.01,0.01,0.02,0.01,21.90,0.01,"10,637","26,630,000","22,736",OP,20220106,KRDRVOPK2I
