ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2104,201JC210,코스피200 C 201412 210.0,44.50,1,0.20,44.55,44.55,44.50,80.00,44.50,8,"178,150,000",310,OP,2014-12-05,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,42.15,1,0.50,42.15,42.15,42.15,80.00,42.15,1,"21,075,000",50,OP,2014-12-05,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,39.75,1,0.10,39.75,39.75,39.75,64.00,39.75,4,"79,500,000",553,OP,2014-12-05,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,37.15,1,2.40,37.15,37.15,37.15,64.00,37.15,1,"18,575,000",35,OP,2014-12-05,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,34.55,1,2.35,34.55,34.55,34.55,64.00,34.55,2,"34,550,000",410,OP,2014-12-05,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,32.05,1,2.30,32.05,32.05,32.05,48.00,32.05,2,"32,050,000",756,OP,2014-12-05,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,29.50,1,2.20,29.45,29.50,29.45,56.00,29.50,11,"162,125,000",257,OP,2014-12-05,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,27.15,1,2.40,27.15,27.15,27.15,52.00,27.15,1,"13,575,000",69,OP,2014-12-05,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,24.65,1,1.85,24.70,24.70,24.60,52.00,24.65,9,"110,975,000",257,OP,2014-12-05,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,22.10,3,0.00,22.00,22.25,22.00,44.00,22.10,23,"254,850,000",335,OP,2014-12-05,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,19.65,1,0.90,19.65,19.65,19.65,40.00,19.65,1,"9,825,000",192,OP,2014-12-05,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,17.00,2,-0.35,16.95,17.20,16.95,32.00,17.00,5,"42,775,000",141,OP,2014-12-05,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,14.60,3,0.00,14.30,14.70,14.30,32.00,14.60,13,"95,025,000","1,329",OP,2014-12-05,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,12.10,1,0.05,11.90,12.60,11.90,28.00,12.10,13,"78,950,000","1,051",OP,2014-12-05,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,9.55,2,-0.40,9.45,9.90,9.20,18.00,9.55,131,"628,900,000","4,059",OP,2014-12-05,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,6.90,2,-0.60,6.95,7.70,6.80,12.00,6.90,620,"2,227,550,000","7,452",OP,2014-12-05,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,4.65,2,-0.45,4.70,5.30,4.40,12.00,4.65,"6,322","15,296,250,000","15,434",OP,2014-12-05,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,2.55,2,-0.42,2.64,3.20,2.44,10.00,2.55,"58,484","80,202,185,000","22,960",OP,2014-12-05,KRDRVOPK2I
