ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C91674,201C9167,코스피200 C 200809 167.5,15.80,2,-1.50,15.45,17.90,15.15,32.00,15.80,45,"73,530,000",211,OP,2008-09-04,KRDRVOPK2I
KR4201C91708,201C9170,코스피200 C 200809 170.0,13.80,1,0.05,14.00,15.40,12.30,24.00,13.80,210,"277,855,000",787,OP,2008-09-04,KRDRVOPK2I
KR4201C91724,201C9172,코스피200 C 200809 172.5,11.95,2,-0.15,11.60,13.20,10.00,38.00,11.95,620,"752,340,000",839,OP,2008-09-04,KRDRVOPK2I
KR4201C91757,201C9175,코스피200 C 200809 175.0,9.80,2,-0.40,9.90,10.95,7.95,37.00,9.80,"2,583","2,301,260,000","1,376",OP,2008-09-04,KRDRVOPK2I
KR4201C91773,201C9177,코스피200 C 200809 177.5,7.30,2,-0.80,7.40,8.75,5.95,30.00,7.30,"11,424","8,199,690,000","3,383",OP,2008-09-04,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,5.80,2,-0.20,6.00,6.70,4.25,33.50,5.80,"29,044","15,103,135,000","8,584",OP,2008-09-04,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,4.10,2,-0.35,4.20,4.90,2.81,31.50,4.10,"104,061","36,144,424,000","20,120",OP,2008-09-04,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,2.56,2,-0.29,2.72,3.30,1.72,28.80,2.56,"554,104","126,470,032,000","43,369",OP,2008-09-04,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,1.48,2,-0.29,1.59,2.09,0.97,27.00,1.48,"980,207","135,392,276,000","53,617",OP,2008-09-04,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,0.78,2,-0.19,0.85,1.20,0.48,26.00,0.78,"2,004,888","144,369,099,000","157,307",OP,2008-09-04,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,0.38,2,-0.12,0.45,0.62,0.22,25.60,0.38,"2,092,304","76,104,365,000","188,105",OP,2008-09-04,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,0.16,2,-0.10,0.18,0.29,0.09,25.00,0.16,"2,287,549","37,834,954,000","214,761",OP,2008-09-04,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,0.06,2,-0.05,0.07,0.12,0.04,24.40,0.06,"890,456","6,219,260,000","207,558",OP,2008-09-04,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,0.03,2,-0.02,0.03,0.05,0.02,25.40,0.03,"701,088","2,353,157,000","277,692",OP,2008-09-04,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,0.02,3,0.00,0.02,0.03,0.01,27.40,0.02,"125,504","242,422,000","147,998",OP,2008-09-04,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,0.01,3,0.00,0.01,0.02,0.01,28.10,0.01,"276,100","278,082,000","167,484",OP,2008-09-04,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,"182,056","182,056,000","146,755",OP,2008-09-04,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,0.01,3,0.00,0.01,0.01,0.01,33.70,0.01,"1,327","1,327,000","139,074",OP,2008-09-04,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,0.01,3,0.00,0.01,0.01,0.01,36.50,0.01,"4,251","4,251,000","85,546",OP,2008-09-04,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,335,"335,000","106,670",OP,2008-09-04,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,0.01,3,0.00,0.01,0.01,0.01,41.60,0.01,102,"102,000","62,991",OP,2008-09-04,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,0.01,3,0.00,0.01,0.01,0.01,44.60,0.01,231,"231,000","65,421",OP,2008-09-04,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,67,"67,000","50,991",OP,2008-09-04,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,0.01,3,0.00,0.01,0.01,0.01,48.80,0.01,36,"36,000","58,637",OP,2008-09-04,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.01,3,0.00,0.01,0.01,0.01,51.10,0.01,181,"181,000","34,258",OP,2008-09-04,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.01,3,0.00,0.01,0.01,0.01,52.60,0.01,13,"13,000","44,823",OP,2008-09-04,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.01,3,0.00,0.01,0.01,0.01,55.80,0.01,112,"112,000","23,734",OP,2008-09-04,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.01,3,0.00,0.01,0.01,0.01,57.90,0.01,87,"87,000","26,188",OP,2008-09-04,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.01,3,0.00,0.01,0.01,0.01,60.80,0.01,5,"5,000","8,786",OP,2008-09-04,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,-,0,-,-,-,-,28.00,0.01,0,0,"19,894",OP,2008-09-04,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,-,0,-,-,-,-,28.00,0.01,0,0,"7,669",OP,2008-09-04,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,-,0,-,-,-,-,28.00,0.01,0,0,"13,411",OP,2008-09-04,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,-,0,-,-,-,-,28.00,0.01,0,0,"4,825",OP,2008-09-04,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.01,3,0.00,0.01,0.01,0.01,71.20,0.01,101,"101,000","17,293",OP,2008-09-04,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.01,3,0.00,0.01,0.01,0.01,72.10,0.01,4,"4,000","9,209",OP,2008-09-04,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.01,3,0.00,0.01,0.01,0.01,76.00,0.01,1,"1,000","25,274",OP,2008-09-04,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.01,3,0.00,0.01,0.01,0.01,77.10,0.01,1,"1,000","16,351",OP,2008-09-04,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.01,3,0.00,0.01,0.01,0.01,79.60,0.01,502,"502,000","48,161",OP,2008-09-04,KRDRVOPK2I
KR4201CA1675,201CA167,코스피200 C 200810 167.5,17.65,2,-0.85,17.50,17.90,17.30,24.00,17.65,15,"26,370,000",77,OP,2008-09-04,KRDRVOPK2I
KR4201CA1709,201CA170,코스피200 C 200810 170.0,16.00,2,-1.05,15.30,16.50,15.00,28.00,16.00,62,"95,020,000",121,OP,2008-09-04,KRDRVOPK2I
KR4201CA1725,201CA172,코스피200 C 200810 172.5,13.45,2,-0.15,13.05,13.45,13.00,27.00,13.45,74,"96,505,000",183,OP,2008-09-04,KRDRVOPK2I
KR4201CA1758,201CA175,코스피200 C 200810 175.0,11.60,2,-0.90,11.15,12.80,10.90,27.00,11.60,142,"163,915,000",177,OP,2008-09-04,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,10.15,3,0.00,9.50,10.20,9.25,26.50,10.15,318,"306,390,000",390,OP,2008-09-04,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,8.35,2,-0.90,8.55,9.70,7.55,25.50,8.35,330,"277,475,000",751,OP,2008-09-04,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,7.20,2,-0.15,6.45,7.90,6.15,26.50,7.20,"5,046","3,428,715,000","6,145",OP,2008-09-04,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,6.00,2,-0.20,5.55,6.70,4.90,26.80,6.00,"4,964","2,839,670,000","5,247",OP,2008-09-04,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,4.60,2,-0.25,4.20,5.35,3.80,25.50,4.60,"3,023","1,355,540,000","4,221",OP,2008-09-04,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,3.55,2,-0.25,3.35,4.25,2.92,25.10,3.55,"4,387","1,501,992,000","9,790",OP,2008-09-04,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,2.80,2,-0.09,2.30,3.30,2.18,25.10,2.80,"7,193","1,911,763,000","8,014",OP,2008-09-04,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,2.18,2,-0.07,2.24,2.58,1.62,25.30,2.18,"32,709","6,474,507,000","19,781",OP,2008-09-04,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,1.59,2,-0.06,1.64,1.94,1.18,24.90,1.59,"11,367","1,711,440,000","7,181",OP,2008-09-04,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,1.20,1,0.05,1.05,1.43,0.85,24.90,1.20,"17,943","2,029,782,000","14,932",OP,2008-09-04,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,0.86,2,-0.02,0.89,1.06,0.61,24.90,0.86,"8,534","710,252,000","12,899",OP,2008-09-04,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,0.62,2,-0.03,0.60,0.77,0.45,24.80,0.62,"6,404","373,400,000","16,089",OP,2008-09-04,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,0.45,2,-0.02,0.48,0.56,0.32,25.10,0.45,"3,308","145,644,000","11,857",OP,2008-09-04,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,0.32,2,-0.04,0.36,0.40,0.23,24.90,0.32,"9,816","308,094,000","16,355",OP,2008-09-04,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,0.22,2,-0.05,0.25,0.29,0.18,25.20,0.22,"3,678","88,078,000","10,303",OP,2008-09-04,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,0.17,2,-0.02,0.18,0.22,0.14,25.40,0.17,"2,619","46,525,000","25,107",OP,2008-09-04,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,0.14,2,-0.01,0.14,0.16,0.11,26.30,0.14,"4,933","65,985,000","9,296",OP,2008-09-04,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,0.10,2,-0.02,0.10,0.12,0.08,26.60,0.10,"5,502","56,240,000","15,707",OP,2008-09-04,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,0.07,2,-0.02,0.08,0.09,0.07,26.50,0.07,"4,741","37,622,000","15,044",OP,2008-09-04,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,-,0,-,-,-,-,28.00,20.40,0,0,0,OP,2008-09-04,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,-,0,-,-,-,-,28.00,18.60,0,0,0,OP,2008-09-04,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,-,0,-,-,-,-,28.00,16.60,0,0,0,OP,2008-09-04,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,-,0,-,-,-,-,28.00,14.80,0,0,0,OP,2008-09-04,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,-,0,-,-,-,-,28.00,13.00,0,0,0,OP,2008-09-04,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,-,0,-,-,-,-,28.00,11.50,0,0,69,OP,2008-09-04,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,9.55,2,-0.35,8.95,9.65,8.85,25.30,9.55,11,"10,110,000",54,OP,2008-09-04,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,8.15,2,-0.15,7.65,8.40,7.65,24.30,8.15,238,"195,870,000",224,OP,2008-09-04,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,7.15,2,-0.10,7.05,7.15,7.00,24.80,7.15,4,"2,835,000",521,OP,2008-09-04,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,5.80,2,-0.35,5.45,6.00,5.45,23.80,5.80,51,"28,730,000",210,OP,2008-09-04,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,4.85,2,-0.40,4.85,4.90,4.70,23.80,4.85,54,"25,840,000",541,OP,2008-09-04,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,4.00,2,-0.30,3.90,4.60,3.75,23.50,4.00,208,"88,100,000",793,OP,2008-09-04,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,3.40,2,-0.20,3.10,3.40,3.10,23.90,3.40,179,"57,275,000",227,OP,2008-09-04,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,2.80,2,-0.08,2.73,3.10,2.73,24.40,2.80,35,"9,744,000",726,OP,2008-09-04,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,2.42,1,0.14,2.49,2.49,2.42,24.00,2.42,2,"491,000",957,OP,2008-09-04,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,1.82,2,-0.08,1.79,2.11,1.60,24.10,1.82,"3,328","596,261,000","7,391",OP,2008-09-04,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,1.39,2,-0.11,1.80,1.80,1.39,23.40,1.39,17,"2,934,000",607,OP,2008-09-04,KRDRVOPK2I
